1.989047741785414658e+01,5.719281356784785414e-03
1.958528765033535990e+01,5.248221784275350354e-03
1.928866240631736417e+01,-1.421196791283269381e-03
1.903256359462498892e+01,3.318836121547803428e-03
1.876301777574833807e+01,7.476045104042605000e-03
1.848362264578061342e+01,2.420204056191868625e-02
1.823272042543386817e+01,1.852230829378556307e-02
1.796124560741912290e+01,1.803717222747450860e-02
1.769859052538065214e+01,2.267197605953477635e-02
1.740929882275232998e+01,3.580197849125840714e-02
1.717569942656283644e+01,5.522986851107778566e-02
1.695188244816598910e+01,7.458614874372479497e-02
1.668685265403366103e+01,8.968348018633401364e-02
1.642814354950082034e+01,1.311899271939238609e-01
1.619837961145434946e+01,1.491549953981575194e-01
1.597794110817817526e+01,1.837334440351533482e-01
1.570848617693524574e+01,2.178184482511835718e-01
1.548312120036086270e+01,2.631353107610056585e-01
1.523799616156395231e+01,3.130838209222726043e-01
1.502260519391410298e+01,3.848743349220598575e-01
1.480976344261486055e+01,4.484328493430783658e-01
1.462125303796377551e+01,5.317960460973051307e-01
1.438796193262786183e+01,6.218622550981803832e-01
1.420357964430038145e+01,7.471866102470879900e-01
1.404246749860973331e+01,8.961659933489147800e-01
1.390564052864931455e+01,1.081635305228970889e+00
1.380821807406386625e+01,1.287155734680621055e+00
1.367907110915286495e+01,1.485396715134242651e+00
1.358566734218002026e+01,1.717545400243245757e+00
1.350936644657024210e+01,1.926587288893188976e+00
1.334910246427747893e+01,2.123203908888096070e+00
1.321186868126852332e+01,2.318861681314537737e+00
1.302940266781041601e+01,2.537408872936262494e+00
1.285484787754191061e+01,2.743140645038452785e+00
1.265507231424165369e+01,2.932070479641831984e+00
1.244544780340086199e+01,3.102330795136785557e+00
1.223157556811049140e+01,3.255688421329319127e+00
1.201823666145479486e+01,3.394105657019419464e+00
1.178822968987575237e+01,3.523405379231840051e+00
1.158142251390504285e+01,3.630735960767624171e+00
1.136374963043536468e+01,3.709207709931508834e+00
1.115485649238312504e+01,3.783602684292049823e+00
1.092044174323151928e+01,3.835056945244793347e+00
1.068866282634545328e+01,3.883199515402852686e+00
1.040684249620334256e+01,3.931835087224928138e+00
1.020018782968201521e+01,3.942340824121612464e+00
9.973961755263378137e+00,3.948627841616639156e+00
9.763990672833777751e+00,3.937741399337044701e+00
9.551809765519319484e+00,3.917782834366292377e+00
9.307311669619814154e+00,3.883797991611272593e+00
9.067390038741057978e+00,3.836676845337201769e+00
8.847413426419455718e+00,3.772726212243020960e+00
8.605025377824414790e+00,3.690142267719835889e+00
8.335574445637366381e+00,3.581321399088995161e+00
8.091450261462989957e+00,3.465699783714514925e+00
7.903574070720009281e+00,3.344547838870033374e+00
7.668282165015362750e+00,3.183530189483806172e+00
7.426521786418798676e+00,3.001153157732370680e+00
7.205238573474824548e+00,2.806533732344429932e+00
7.030021030581226071e+00,2.588550645873123557e+00
6.834040571314619505e+00,2.358448481774937822e+00
6.671838501120390674e+00,2.111439299195270181e+00
6.500513130253256833e+00,1.903422245297667459e+00
6.393256997249739726e+00,1.713308839376365134e+00
6.213803727074211913e+00,1.506689847941087734e+00
6.032322935565638033e+00,1.311402154730768821e+00
5.889160006883266796e+00,1.150352102095203666e+00
5.744546148016174136e+00,1.017721338969567180e+00
5.618806378718102401e+00,8.956783047682921328e-01
5.496348016547890403e+00,8.022342210079917990e-01
5.374032166187353354e+00,6.970325460724348110e-01
5.235468878872329590e+00,6.348274904506857608e-01
5.074428716187589394e+00,5.651543385736287339e-01
4.876130804036367117e+00,4.880159437638271758e-01
4.666526106699727450e+00,4.177702251590963423e-01
4.457286777650646847e+00,3.450612364652715924e-01
4.196142611635155895e+00,2.902606184885418994e-01
3.980556417348075193e+00,2.429315568306880113e-01
3.736531118919185879e+00,2.096449253865540485e-01
3.510769145160712590e+00,1.788653641726991594e-01
3.284121562299262109e+00,1.479727687494887256e-01
3.034858954864839475e+00,1.323414642266331764e-01
2.782376743893486548e+00,1.150699747837218012e-01
2.567151191737011118e+00,1.083502853586439107e-01
2.302465316410683194e+00,9.292392810816973991e-02
2.084702908621789419e+00,8.275831873989759890e-02
1.924674507075630814e+00,7.153423329032951306e-02
1.752877247614216927e+00,8.331505280702705685e-02
1.631918167849866208e+00,9.286010551382598011e-02
1.487167613981657865e+00,9.623077317401829145e-02
1.317853404673499540e+00,9.792322801171818303e-02
1.192647327560637294e+00,8.883650254043080896e-02
1.079070504957632792e+00,9.400516517634882607e-02
1.012640369920481120e+00,1.006390909404765999e-01
9.862313319654631982e-01,9.894818575209979317e-02
8.943831977313845272e-01,9.476479671516774284e-02
8.319048570084177641e-01,9.610896581770136948e-02
7.852387832496816600e-01,9.734395433618033000e-02
7.547434372825705395e-01,8.546215343819581201e-02
7.145769199864844268e-01,7.426635113857488202e-02
