1.972574394528552233e+01,-1.801135088687158547e-01
1.942914196850176012e+01,-1.837378516633380032e-01
1.914325164467780738e+01,-1.825809769496268831e-01
1.886132693008836725e+01,-1.969145280568167511e-01
1.860034127210608546e+01,-2.089379537842077084e-01
1.831587824768208606e+01,-2.132641975309613747e-01
1.807175842611412619e+01,-2.263649821036223253e-01
1.783585775503881621e+01,-2.227593498897160740e-01
1.757538106780537390e+01,-2.301682642994466454e-01
1.733807781876648235e+01,-2.485743758197576092e-01
1.713653485454088710e+01,-2.627316932626586055e-01
1.688556355959251221e+01,-2.737145909636120589e-01
1.663858913922464566e+01,-2.874849224342832521e-01
1.640071366164384870e+01,-3.143053674045109269e-01
1.615783863710733215e+01,-3.429107132236443589e-01
1.591835335775807003e+01,-3.705571458806899421e-01
1.568894678988738711e+01,-3.961398719979170591e-01
1.547750034554102783e+01,-4.387786125093204315e-01
1.526952835365655048e+01,-4.887705620468506540e-01
1.507638813294372326e+01,-5.442937593650920558e-01
1.486970929031182820e+01,-6.065849394127130756e-01
1.465527082506337564e+01,-6.966628240783294679e-01
1.446887664807584883e+01,-7.776439228508624790e-01
1.431156069707045475e+01,-8.908363440229514207e-01
1.414479679476450613e+01,-1.024353145796476294e+00
1.398195414852781404e+01,-1.170616952941641475e+00
1.383425410917009479e+01,-1.327900882168325580e+00
1.369571190778609449e+01,-1.526154981346375505e+00
1.359026916485057690e+01,-1.716901759283076867e+00
1.345701444244592437e+01,-1.951470717861860216e+00
1.328751518591551140e+01,-2.189530962572751260e+00
1.310824260035582078e+01,-2.418652108458187566e+00
1.299125531018507296e+01,-2.611790954607148496e+00
1.276999645512693604e+01,-2.803709497009787110e+00
1.255900717557819135e+01,-2.982206272449814843e+00
1.238442620967117591e+01,-3.128172546924945951e+00
1.223064033435950293e+01,-3.252433367084449856e+00
1.205836100688883405e+01,-3.359730627060185881e+00
1.187455585503548150e+01,-3.471933765223135460e+00
1.167879334431453842e+01,-3.581850047343741128e+00
1.147547825300665281e+01,-3.665641439263308321e+00
1.123194974638368215e+01,-3.743630944117207981e+00
1.098432302546860129e+01,-3.819131564572567417e+00
1.068278675905012953e+01,-3.891858361934803501e+00
1.042035966864085061e+01,-3.942484831376120269e+00
1.012519538653014628e+01,-3.956254506910569901e+00
9.842024988754834780e+00,-3.924389650023166087e+00
9.533410700167941343e+00,-3.911363019040336120e+00
9.217464517529736057e+00,-3.851276637413760362e+00
8.939689914071259125e+00,-3.793917113846854150e+00
8.678986371304047154e+00,-3.715198995038205609e+00
8.434065193469571398e+00,-3.612797118270139940e+00
8.183094989172799316e+00,-3.500931918448463964e+00
7.959225659498930128e+00,-3.356814596994259770e+00
7.675744948620186747e+00,-3.190898415906499253e+00
7.433205663002635077e+00,-2.977272582566813597e+00
7.183839443665769764e+00,-2.754721293875078469e+00
6.962602946965528616e+00,-2.507914270838851323e+00
6.765791229400909934e+00,-2.256970651615887391e+00
6.575895333661383901e+00,-2.014765414734625448e+00
6.418585199464549973e+00,-1.783346917827302258e+00
6.268910353601341967e+00,-1.558785709365904770e+00
6.113100592461973015e+00,-1.326434995900705571e+00
5.913490262879820492e+00,-1.155525041172061673e+00
5.707549427833738420e+00,-1.003570462557137111e+00
5.534617890703488641e+00,-8.723628186574844401e-01
5.347057443600054860e+00,-7.361838997293433939e-01
5.158800797222319545e+00,-6.334827848570678821e-01
4.947669187639168520e+00,-5.325956288083066870e-01
4.694429700903652858e+00,-4.620124310176574323e-01
4.431223112703767342e+00,-3.939026047339119208e-01
4.137319407989910047e+00,-3.425736275994587521e-01
3.886164156470882425e+00,-2.713232442811963629e-01
3.637331992869761166e+00,-2.572513461327293194e-01
3.422403825050820636e+00,-2.475696619110094865e-01
3.209529717753972555e+00,-2.156311433859404159e-01
2.962591652439595435e+00,-2.043568788154340177e-01
2.712236212097312027e+00,-2.063689467762215290e-01
2.512582256450973439e+00,-1.974888494138828943e-01
2.330563410150771730e+00,-1.926737855965246493e-01
2.158155385790753833e+00,-1.873972378505892600e-01
1.990505510831294345e+00,-1.868403971938238373e-01
1.844641765225270902e+00,-1.894237528066534670e-01
1.691473562272367559e+00,-1.971327088424651985e-01
1.550393414604345210e+00,-1.882621553521481861e-01
1.420058366545342565e+00,-1.837739937491379982e-01
1.316132356441359619e+00,-1.765071879217771644e-01
1.222854014403051082e+00,-1.836289498521774255e-01
1.114053518727347480e+00,-1.843993797410414248e-01
1.023413826471223587e+00,-1.908660745655191837e-01
9.723538809478835532e-01,-1.865685116300469515e-01
9.054634909335685933e-01,-1.904598040683797566e-01
8.705022901959473813e-01,-1.884322068175502407e-01
8.364114294388365067e-01,-1.864891105504445923e-01
8.451308254674856357e-01,-2.020914226923135049e-01
8.816189384516199823e-01,-2.090638607419084694e-01
8.771494481757589057e-01,-2.103615321655464832e-01
8.600131301634839076e-01,-1.979100096632485095e-01
8.395750461933939590e-01,-2.187571550347474081e-01
8.118826748502350199e-01,-2.123410820881573291e-01
