1.989921571851061088e+01,3.546643431719313788e-02
1.963792322387688571e+01,2.400459760987044833e-02
1.936356617722158546e+01,2.751104509279617832e-02
1.905198664550168530e+01,1.962328186792684781e-02
1.875628191143800905e+01,2.128086652115607560e-02
1.844234802645420501e+01,2.877955502689052980e-02
1.819590438986726610e+01,2.805050651439513348e-02
1.792263508641233827e+01,5.003906392808560311e-02
1.765752821956661478e+01,5.881118598917640938e-02
1.739572239157763534e+01,7.940509488359356882e-02
1.712652485411340209e+01,9.711943556679246414e-02
1.687553247323400285e+01,1.157404071956309316e-01
1.663137775081469272e+01,1.400858900136179308e-01
1.641165653274384795e+01,1.720559754693426480e-01
1.616307958161821290e+01,2.206482063055880682e-01
1.593271360388597380e+01,2.756823211787362560e-01
1.572421991698393917e+01,3.272141957848788696e-01
1.549152721582844450e+01,3.921069172770683120e-01
1.526880706939534171e+01,4.656644250669165763e-01
1.504963553973323798e+01,5.328347866975392533e-01
1.481512690365599916e+01,6.269243772933349446e-01
1.461295136149970730e+01,7.096484953870362267e-01
1.442630706174418087e+01,8.274066262219121892e-01
1.424217744103844474e+01,9.662207033259693212e-01
1.404421654023305877e+01,1.118279706987343580e+00
1.387745154727550556e+01,1.289847303371578935e+00
1.372395251333585620e+01,1.493354402185215202e+00
1.358396192662087998e+01,1.694950889973111607e+00
1.343770082028023083e+01,1.922177954425587476e+00
1.327172982169086346e+01,2.179266646545263253e+00
1.309621198605545089e+01,2.445814463726732502e+00
1.288898527276748496e+01,2.707838419976341005e+00
1.266462424099518636e+01,2.941814805772697383e+00
1.241049769095455346e+01,3.148375156509779949e+00
1.215449231174964417e+01,3.330668753173851471e+00
1.189727085600554801e+01,3.472435986333966884e+00
1.166535360814095945e+01,3.598814430990689761e+00
1.138905865535945949e+01,3.705507967268234726e+00
1.112077826500710209e+01,3.788879822380584184e+00
1.084852699393747955e+01,3.867597154065767207e+00
1.058416522391300063e+01,3.913012341415179396e+00
1.034285367117365873e+01,3.950365023105436801e+00
1.015753579690560926e+01,3.962668025248800685e+00
9.944039234288268858e+00,3.952592844887853563e+00
9.754939150669603265e+00,3.947556304205334321e+00
9.533271778419798892e+00,3.923675240630515315e+00
9.283560958619681003e+00,3.889490730889696213e+00
9.082186454623188965e+00,3.839131358677740025e+00
8.884566473331890535e+00,3.798314546614941278e+00
8.634425709580456854e+00,3.714018346179372543e+00
8.393955026506391803e+00,3.618458408949650984e+00
8.154530278321187708e+00,3.484822685939183540e+00
8.012519623059130680e+00,3.389893234605486860e+00
7.832204011014859191e+00,3.291356658802980562e+00
7.635191250004449870e+00,3.159033070609833072e+00
7.442853567097377443e+00,3.001591847877253638e+00
7.233168161541994046e+00,2.817238086728959257e+00
7.046392801818641694e+00,2.620552462243558978e+00
6.846924802270896393e+00,2.407214978466807764e+00
6.683766594169924247e+00,2.198183322421918717e+00
6.560769813657548966e+00,1.986775209446840051e+00
6.431296016815687189e+00,1.814078222076570990e+00
6.293529268722593883e+00,1.650535480612381312e+00
6.124967972572180841e+00,1.513657858421188163e+00
5.963541355668859012e+00,1.369897497458678615e+00
5.796391362694863325e+00,1.227102281052360189e+00
5.641420676190005423e+00,1.104289636882498149e+00
5.471627670827406753e+00,1.001309158773521446e+00
5.289441954831692883e+00,8.974644190992073778e-01
5.116392990878675384e+00,8.177044111964620887e-01
4.937462142821774869e+00,7.521084276844817174e-01
4.741516402631249960e+00,6.989369257040713990e-01
4.534832833842401101e+00,6.481931092727433175e-01
4.334760067979876119e+00,6.183124594551221431e-01
4.099320742533334894e+00,5.727564425989718488e-01
3.878907687794604264e+00,5.311500145128327244e-01
3.625706373865251742e+00,4.943841005694427637e-01
3.395028469774080904e+00,4.776989853116661022e-01
3.127768656660776969e+00,4.679434754682259001e-01
2.914359402976580249e+00,4.558861870334043331e-01
2.725609782073542320e+00,4.536893910342605918e-01
2.555392513236733443e+00,4.432130728771065398e-01
2.359275177193743467e+00,4.419981478078001125e-01
2.171117416561496150e+00,4.301569247643129423e-01
2.021247344061055884e+00,4.362531960061517000e-01
1.887849019195124711e+00,4.392705026246645494e-01
1.730674489347801881e+00,4.399186332050455395e-01
1.626655410306890204e+00,4.265155932215561330e-01
1.485322231466588150e+00,4.220853999821136404e-01
1.365880611634841202e+00,4.252146749136221371e-01
1.280014337901738131e+00,4.205965887435550443e-01
1.194759556168310866e+00,4.188737722580063716e-01
1.104620836549257135e+00,4.138207347795184177e-01
1.028716574573037335e+00,4.144831975663373358e-01
9.887092924112295123e-01,4.070990611473707110e-01
9.129933496120798964e-01,4.006659994526460267e-01
8.560547919396697125e-01,3.954401227798149954e-01
7.983244212022846398e-01,3.903949893327951504e-01
7.906687740387052798e-01,3.722142410997571482e-01
7.586057981651759263e-01,3.764889446579130494e-01
