1.942168700123343683e+01,1.104873665640305341e-01
1.911878033107371877e+01,1.086384053439008179e-01
1.882322101722400021e+01,1.130865138413907622e-01
1.852017692496209733e+01,1.129410271874807387e-01
1.826695379800064956e+01,1.104721734413019879e-01
1.797605302070493138e+01,1.152742743190845326e-01
1.771594860921921111e+01,1.169301607124405007e-01
1.744949151568692969e+01,1.149671813786231761e-01
1.719820611307641300e+01,1.302017346787525676e-01
1.694923943577738612e+01,1.437965786125867118e-01
1.667829176603822106e+01,1.573972603787914259e-01
1.640898807181780228e+01,1.830915284504702756e-01
1.617721224511128142e+01,2.068513094179496026e-01
1.596474749571671303e+01,2.326220432546399763e-01
1.571789159282321968e+01,2.647761024220662840e-01
1.550167354770651151e+01,3.143554844747314392e-01
1.529759227364635876e+01,3.570832027345698934e-01
1.504756693718974958e+01,4.154862224393153780e-01
1.483888311335797283e+01,5.056853569154604600e-01
1.461292300455798632e+01,5.921048556965632370e-01
1.440546398247823134e+01,6.922080695702992337e-01
1.423813475909053849e+01,8.190214655354429718e-01
1.410637604713693349e+01,9.605866703393622918e-01
1.395618205110991106e+01,1.102356527244363615e+00
1.383614638970416344e+01,1.255069958473844283e+00
1.373520876499692456e+01,1.429282552077316693e+00
1.364001451163977841e+01,1.616316731000804419e+00
1.353959022028779557e+01,1.828372253026420591e+00
1.340128069124612153e+01,2.034297657501172640e+00
1.326122648318753861e+01,2.230382706782244817e+00
1.312957392799011913e+01,2.414030680556295216e+00
1.297546067542178605e+01,2.597636936786663853e+00
1.280750160073240629e+01,2.801096808192358623e+00
1.261692313886363692e+01,2.971687190793928401e+00
1.240130367970261460e+01,3.137432566089632502e+00
1.221219687039905288e+01,3.279466371730131335e+00
1.196331653635206038e+01,3.429628801400903981e+00
1.173576298555767927e+01,3.534354266639712971e+00
1.152671397521361030e+01,3.654121136559052907e+00
1.128293716357531373e+01,3.745659660002517821e+00
1.110133876346870530e+01,3.809537352988877412e+00
1.087950322637460765e+01,3.859165225126710563e+00
1.068894803174007002e+01,3.885974912742907073e+00
1.050845696111890071e+01,3.913685069603863198e+00
1.032549324697853521e+01,3.929160441688482663e+00
1.008970172627084771e+01,3.915707714536221129e+00
9.995474062898322742e+00,3.917597597977364732e+00
9.834832334558383238e+00,3.910207033383428232e+00
9.663489308768399511e+00,3.920410514869284047e+00
9.519549745255883266e+00,3.904729441185628591e+00
9.348476087690340108e+00,3.866911569527143211e+00
9.149789494573509430e+00,3.830763711488382128e+00
8.866510463353993288e+00,3.740340804370301253e+00
8.609879686341448846e+00,3.655096644907542380e+00
8.269087233166239059e+00,3.518607861708404450e+00
7.899773876978870568e+00,3.316835320638679807e+00
7.534755688585885736e+00,3.059880177133684320e+00
7.319636111410328994e+00,2.846485233343936994e+00
7.020325864916948433e+00,2.594943137912553599e+00
6.795254455399486915e+00,2.331165995330344742e+00
6.614637096411261297e+00,2.061540000649014992e+00
6.457286608105054171e+00,1.812788257903534817e+00
6.299815784571801913e+00,1.588087990963197083e+00
6.140527935465200926e+00,1.400067677524432730e+00
5.995397834838573914e+00,1.222675367494024723e+00
5.882637183186384178e+00,1.050659897857806779e+00
5.729670387229805151e+00,9.180581927067789083e-01
5.551765842332881284e+00,7.761766298632707395e-01
5.361953199665843606e+00,6.673653379012624010e-01
5.190705628613174305e+00,5.638123586582340918e-01
4.944800046817866779e+00,4.602405212488401287e-01
4.677973949492678862e+00,3.837320875860862901e-01
4.390570164792007013e+00,3.152408671863985434e-01
4.090132729865219474e+00,2.592020220060966551e-01
3.835492482918797741e+00,2.237511453978067166e-01
3.583418175647584469e+00,1.764412042808071179e-01
3.305532507500700490e+00,1.337765132926439504e-01
3.028850191624282040e+00,1.000638758703087522e-01
2.820124195930456601e+00,8.525385269188244519e-02
2.585005885606216580e+00,6.698611091747916357e-02
2.383262968586437047e+00,6.856813889230370385e-02
2.223983481142138174e+00,6.575541058204770195e-02
2.019617183462637300e+00,6.596560534420041477e-02
1.847052105271551170e+00,6.288489019108359224e-02
1.723029748700268371e+00,5.729677273997568071e-02
1.606690669133218563e+00,5.541538777250110126e-02
1.486683364669191931e+00,6.181671445291344463e-02
1.352169666762238265e+00,6.339832016879545784e-02
1.249788746431510944e+00,6.020141001365619804e-02
1.206510236556820104e+00,5.668801473128518703e-02
1.125346125441904377e+00,5.874840059398275804e-02
1.073741581217309005e+00,5.643221600333854504e-02
1.026060474365175779e+00,4.477109664784661297e-02
9.782535790279744958e-01,3.660390766735517609e-02
9.352579114694243856e-01,3.937768156526184893e-02
9.090131983561722251e-01,3.623783376178438265e-02
8.613931679939010877e-01,3.388334454561017783e-02
8.607576816589261881e-01,5.899946018272966830e-02
8.745064357871559224e-01,5.549157476461855087e-02
8.737451609671094133e-01,4.797903268090773082e-02
