1.959575572443679903e+01,-3.284475869246079871e-03
1.928458191511382935e+01,-8.390525293228572740e-03
1.898270918267532181e+01,-1.462291559981526365e-02
1.869485859436727537e+01,-3.019721516542838574e-02
1.840588827041179343e+01,-4.013366091594475216e-02
1.811398409363979312e+01,-5.281745453384749378e-02
1.783557709402588642e+01,-5.948518971058787408e-02
1.759814732940085591e+01,-5.935567510366931976e-02
1.733039672306546208e+01,-7.506246148720428779e-02
1.707713215134303653e+01,-8.605450949844653530e-02
1.682088282972922144e+01,-1.018639007054164825e-01
1.658654179044856392e+01,-1.180130258790659942e-01
1.632819696355167594e+01,-1.380703092511414987e-01
1.609347128780510872e+01,-1.722610831828749745e-01
1.587366027275214719e+01,-2.037636009015689198e-01
1.566972550955755317e+01,-2.389944765011959849e-01
1.543978852145647451e+01,-2.747978696332803450e-01
1.524745247452680985e+01,-3.199778054568818697e-01
1.503189281942877642e+01,-3.818969056829047415e-01
1.482594144141718218e+01,-4.642762309018188538e-01
1.465304953129523469e+01,-5.319568125222698951e-01
1.450477144658705164e+01,-6.313796565503422276e-01
1.435242959399993623e+01,-7.355210761776026507e-01
1.417994995018454674e+01,-8.506940967702567580e-01
1.404441467527457021e+01,-9.821300720685842700e-01
1.393309768279640259e+01,-1.132113496744532100e+00
1.381950849947521220e+01,-1.271337402799729732e+00
1.371094213034397491e+01,-1.431377838403291802e+00
1.364243684885370733e+01,-1.599004438782016591e+00
1.356236411644451145e+01,-1.789625276964206035e+00
1.344233099989250846e+01,-1.958147492659651823e+00
1.333957634961192085e+01,-2.109134434160744309e+00
1.323076821937498693e+01,-2.261143193107558069e+00
1.309746696250186915e+01,-2.409254641401207486e+00
1.298585731184311953e+01,-2.580013993173413844e+00
1.281974616452255589e+01,-2.765754141119292520e+00
1.264028744108900426e+01,-2.926856012716349653e+00
1.251262776141621202e+01,-3.069202568747219750e+00
1.232603035967968452e+01,-3.202262904504261432e+00
1.210947566676767551e+01,-3.339264367454057858e+00
1.194128719169078501e+01,-3.454747449098575007e+00
1.171375672635536880e+01,-3.575489040242938898e+00
1.147872003312621025e+01,-3.663963554408926626e+00
1.126498103910687476e+01,-3.744041035442836840e+00
1.101363810462421355e+01,-3.812415040039757841e+00
1.078175012257768195e+01,-3.877221276341153544e+00
1.054000769428877859e+01,-3.918811043647268733e+00
1.026617084300507798e+01,-3.942504509462762652e+00
9.973359573565682368e+00,-3.933772686483275383e+00
9.736245495775428083e+00,-3.927318536439031949e+00
9.481854644495935958e+00,-3.898711583576156325e+00
9.229117402824362770e+00,-3.861230863135478142e+00
8.972289490534278045e+00,-3.788868241563372319e+00
8.757322786358638922e+00,-3.718204494804733251e+00
8.496816742419502688e+00,-3.613334198848235257e+00
8.218253597850862846e+00,-3.507204505346619428e+00
7.986154574718832500e+00,-3.377553726068497131e+00
7.729764013722213001e+00,-3.224665225461520457e+00
7.524497746693608491e+00,-3.059966986749684814e+00
7.313150733418538607e+00,-2.885988037628280267e+00
7.119847823841350731e+00,-2.686455912316423777e+00
6.959548031820900427e+00,-2.483220895847430665e+00
6.763550303903887340e+00,-2.235953667958258340e+00
6.625884259308956636e+00,-2.005892171905800492e+00
6.454491631592869538e+00,-1.772322204192233519e+00
6.330132627226285891e+00,-1.537773842010802694e+00
6.173321284363311179e+00,-1.344716069578809181e+00
6.023869294977988176e+00,-1.175382723151960462e+00
5.868744826596874908e+00,-1.043439840341722658e+00
5.727288767675782211e+00,-9.251777537079330926e-01
5.577988742414039969e+00,-8.147849995160911796e-01
5.409239127086556742e+00,-7.020056869762499874e-01
5.271516368608184067e+00,-6.080686671455556302e-01
5.095336507448748442e+00,-5.357521906866261618e-01
4.913512887785778993e+00,-4.653159554063850956e-01
4.718111746296509423e+00,-4.112689753512511204e-01
4.492862742342756732e+00,-3.547445241878295352e-01
4.282648734309653094e+00,-3.027564951349088207e-01
4.033600621690810684e+00,-2.619427987691617665e-01
3.808169478919081641e+00,-2.287374706196723118e-01
3.561560790389308728e+00,-2.033451299907111376e-01
3.302999287373631354e+00,-1.774282699622948267e-01
3.052943412672092016e+00,-1.621474485609472604e-01
2.828206651421989903e+00,-1.499749285304284863e-01
2.635886964266394905e+00,-1.254405852758903039e-01
2.367300191700764778e+00,-1.075743010666018323e-01
2.189176425831306894e+00,-9.500788313592006817e-02
2.021418212812450932e+00,-8.516522396626201308e-02
1.811553576843369484e+00,-7.633799506336950980e-02
1.666549991802883213e+00,-7.608882949046194555e-02
1.532041383603417017e+00,-7.152980217793057649e-02
1.413283238777250261e+00,-7.218353281380189557e-02
1.289828021040388961e+00,-7.201825328441063823e-02
1.208275637954216108e+00,-6.867438881806593731e-02
1.110423103085999230e+00,-7.574769346010910842e-02
1.011228339642993745e+00,-7.540613927041511788e-02
9.136070229149630961e-01,-7.365328910512834726e-02
8.748278144599925810e-01,-7.255940886628146902e-02
8.279414290771160978e-01,-7.434891766714260553e-02
7.783385940975904305e-01,-7.758460185217030958e-02
