1.952448309627499867e+01,-8.596954571510211085e-03
1.923216592609537301e+01,-1.112873924873173520e-02
1.893766454430216584e+01,-3.153710428411727468e-02
1.867873076553876643e+01,-2.722047820221012299e-02
1.838598533282905123e+01,-2.671011882593476994e-02
1.807513508348212383e+01,-1.644508592490152854e-02
1.779544765888435975e+01,-1.877863847680841941e-02
1.752364200988287024e+01,7.870042989103643444e-04
1.727823012971393268e+01,1.351404743028727928e-02
1.700772962713267589e+01,2.902388716976654279e-02
1.676613357337788202e+01,4.773985988637328981e-02
1.653069243017866441e+01,7.365148882342383019e-02
1.626454580880317380e+01,1.011199659835993192e-01
1.604552624326465349e+01,1.364636954101209887e-01
1.580692584591729855e+01,1.772850662296585611e-01
1.558473175710817316e+01,2.138365218254565936e-01
1.536227045865590668e+01,2.736329140485446176e-01
1.513052407954271317e+01,3.208142260725246331e-01
1.492423423598314258e+01,3.761455948428129026e-01
1.470543825402357641e+01,4.512066068425795162e-01
1.451140297189386530e+01,5.405806063489946300e-01
1.432137728861338388e+01,6.402512302847068737e-01
1.416512399582145676e+01,7.592019843573610816e-01
1.403625187511482864e+01,8.591511844063086656e-01
1.390554237000489657e+01,1.009063308814988735e+00
1.381808701688381902e+01,1.152325945372688176e+00
1.374393470493520297e+01,1.333426656424492540e+00
1.366411209529400672e+01,1.515507992127313575e+00
1.360287055349071395e+01,1.707671198740540408e+00
1.348934499151312849e+01,1.904894953301990324e+00
1.336247785200638205e+01,2.096077010515223105e+00
1.321507955959261693e+01,2.282602576492624991e+00
1.306704178178799047e+01,2.488709806487953813e+00
1.293405281482433899e+01,2.668610285441811669e+00
1.277234408270594734e+01,2.837525931682862712e+00
1.258415996465992137e+01,2.994770898297994588e+00
1.238947938033079055e+01,3.155270882818280498e+00
1.216835485719529331e+01,3.306734165203364828e+00
1.196991516033546610e+01,3.448044079629909220e+00
1.178241070001440427e+01,3.552700278003736667e+00
1.154485278382582791e+01,3.646970382247666009e+00
1.134269260167963544e+01,3.720823815663806045e+00
1.113017077485108963e+01,3.785946213223924328e+00
1.096700693171682595e+01,3.824782097898046906e+00
1.080556131929805730e+01,3.855741238050919950e+00
1.065953870210829102e+01,3.883275341630048061e+00
1.051776349126138754e+01,3.898795055003235532e+00
1.041544696481915189e+01,3.900431484688423822e+00
1.029801405258026925e+01,3.914145012082320019e+00
1.019639558860882822e+01,3.918649194927538382e+00
1.010304610427522221e+01,3.924864321812697732e+00
9.972907259895515963e+00,3.928301427612916896e+00
9.823947495212516756e+00,3.918577829066648199e+00
9.641323632656542131e+00,3.893235601965003401e+00
9.512462327578326438e+00,3.872251415118445284e+00
9.313044270785310275e+00,3.839040052355718657e+00
9.087269709089566661e+00,3.792535486129779088e+00
8.844051220185217943e+00,3.731523972056518090e+00
8.575180060213675404e+00,3.619593178612700246e+00
8.256478209964868142e+00,3.498855785460153633e+00
7.898651778252951949e+00,3.326045189936335245e+00
7.580736106035830701e+00,3.107608982723274682e+00
7.262757176025640860e+00,2.833348142701420880e+00
6.999826340906463606e+00,2.543110270572808584e+00
6.718303894983870705e+00,2.204429147122240362e+00
6.532563381858064844e+00,1.912958246084610847e+00
6.360480735226769156e+00,1.620528891040248443e+00
6.236170810182393609e+00,1.376529799780658259e+00
6.078192106551909113e+00,1.188179943984254638e+00
5.895863515195986615e+00,1.004520688107195525e+00
5.689657288259439838e+00,8.371075293749196122e-01
5.439553788437830661e+00,6.828546158337759353e-01
5.213583136672333751e+00,5.649571641454711468e-01
4.936489645140961002e+00,4.385226041450062118e-01
4.674842688735726171e+00,3.357230660427072411e-01
4.352981947889315251e+00,2.552151924571146591e-01
4.042083709871786112e+00,1.760437889226568187e-01
3.786120138978387395e+00,1.357649511510549967e-01
3.506137511346294922e+00,9.761015785243917775e-02
3.257625272215871171e+00,6.508248561249721509e-02
3.001538094140611790e+00,5.677093736847629857e-02
2.754581124198421271e+00,4.225713293784068292e-02
2.550907026737339045e+00,3.725930479118903099e-02
2.368606065222067514e+00,3.391643447817990764e-02
2.203483593581117894e+00,2.305820770510995377e-02
2.041786495079843000e+00,1.816905486664241107e-02
1.865233994622151670e+00,1.213790656146136043e-02
1.712805980558270491e+00,1.044585655939811453e-02
1.571715653475271424e+00,3.187306560549085441e-03
1.442291663056687767e+00,-2.799538576487813069e-04
1.333202508256288610e+00,-6.480471813276735688e-03
1.235826224588770117e+00,2.101016733664399019e-03
1.130308590243066291e+00,-7.782445768567101269e-03
1.047553581987498816e+00,-1.057968373499422812e-02
9.795659964589056301e-01,-4.727469962738772152e-03
9.371621891711452434e-01,4.952809120606751006e-03
8.775457182587835803e-01,1.239742593388892811e-02
8.738738578564575477e-01,1.043488064536811886e-02
8.309836199530238332e-01,2.024649763334766470e-02
8.000127498862852349e-01,2.452142513222917153e-02
