1.964388981525539890e+01,-1.771768332102205967e-01
1.932974579806242588e+01,-1.733894902645766178e-01
1.901814808881578145e+01,-1.701490833387547252e-01
1.871892200427122788e+01,-1.820291870017663460e-01
1.844457659123304083e+01,-1.784140109158385279e-01
1.816621539898653026e+01,-1.767808773101628983e-01
1.790522610549889748e+01,-1.835236720886401773e-01
1.764508315765647595e+01,-1.907760801159409381e-01
1.738109020964963847e+01,-2.004735232053803107e-01
1.710855673247731090e+01,-2.073261873009447087e-01
1.684854466282745022e+01,-2.287711201478309642e-01
1.660094638974172199e+01,-2.445638833715880200e-01
1.631433841716190969e+01,-2.564203077370065254e-01
1.608700954059808907e+01,-2.806785674359507654e-01
1.586233349228731271e+01,-3.171800078948658341e-01
1.561499879333937635e+01,-3.630487751413872255e-01
1.538886308963104277e+01,-4.191887164918148279e-01
1.516115175790452341e+01,-4.691206806618965497e-01
1.495037424654234925e+01,-5.306910195989926748e-01
1.473645311370503563e+01,-5.997037748883281560e-01
1.452980008316111693e+01,-6.761428432956672063e-01
1.432285075893126702e+01,-7.866106365912390874e-01
1.413981506178499714e+01,-9.068203946472789267e-01
1.397823466300541995e+01,-1.054450057786298300e+00
1.383757805171053512e+01,-1.208503041967154301e+00
1.376556777951345367e+01,-1.364239880022007023e+00
1.366765344105430913e+01,-1.550119611195802882e+00
1.358765269165101941e+01,-1.705120488810227153e+00
1.350185585607007965e+01,-1.869488398040958010e+00
1.338222046380323960e+01,-2.046257831035509511e+00
1.326863564308846932e+01,-2.195184870426867274e+00
1.314308128456318769e+01,-2.357373497155566433e+00
1.302304053344995083e+01,-2.508501989693239675e+00
1.289755288644782105e+01,-2.664096883149777995e+00
1.275872675209607721e+01,-2.831212640399264124e+00
1.257011382619415585e+01,-2.990254609886587200e+00
1.239070036480219628e+01,-3.159370972611391437e+00
1.217861279908757055e+01,-3.309311433464836583e+00
1.197595955152844205e+01,-3.430094479778393879e+00
1.177113808857926713e+01,-3.547687314685473048e+00
1.153438207398301074e+01,-3.648254931403971391e+00
1.127815801913136617e+01,-3.735901916433020720e+00
1.100709092304149372e+01,-3.820373383026951952e+00
1.077790144028395325e+01,-3.876382202726718518e+00
1.052120695104017045e+01,-3.919437331551476333e+00
1.027730223777932039e+01,-3.939464113889256325e+00
1.001434794939028627e+01,-3.943016664464444432e+00
9.756582649028270993e+00,-3.946053911544088244e+00
9.511849654039412627e+00,-3.900929959876984654e+00
9.253955175367613251e+00,-3.838133512158006688e+00
8.975215072576119724e+00,-3.781185129414684098e+00
8.713299452325605543e+00,-3.720450158052372114e+00
8.469749132670541414e+00,-3.630624940019245184e+00
8.234587014506848490e+00,-3.526573252467074759e+00
8.019276027974676424e+00,-3.402079181387235085e+00
7.800028516250782751e+00,-3.254274973619696976e+00
7.614946393143650738e+00,-3.108742666548654388e+00
7.373563198227028437e+00,-2.926320506385185816e+00
7.181605789179444699e+00,-2.747286387992573964e+00
7.011737528856124335e+00,-2.538419765500993019e+00
6.833543597733433117e+00,-2.302572649601159149e+00
6.624764887212050368e+00,-2.071069012172296109e+00
6.484880093702724224e+00,-1.837496420713843559e+00
6.368635173724209508e+00,-1.624880466780649790e+00
6.249950102555555276e+00,-1.448178857591392754e+00
6.104666220052672010e+00,-1.276187264033634250e+00
5.966682432290253857e+00,-1.130517472730583117e+00
5.820875037017138709e+00,-9.930405872075044327e-01
5.646609632974400661e+00,-8.793681519085834175e-01
5.474261594452638491e+00,-7.674843890918412459e-01
5.335573609304150366e+00,-6.505159398739277510e-01
5.157464021905552087e+00,-5.750408353375813242e-01
4.963810831388003386e+00,-5.064187556617211206e-01
4.755247706333805446e+00,-4.340380630467149947e-01
4.513856331530148758e+00,-3.788832723072318442e-01
4.267768974467399445e+00,-3.207033365113899359e-01
3.992943311172632015e+00,-2.704142478655583437e-01
3.688385394483473689e+00,-2.444977322036582246e-01
3.415819197763007686e+00,-2.120979429292840224e-01
3.155022586058865208e+00,-1.852418970206389792e-01
2.905615285511558454e+00,-1.531979039511662810e-01
2.675724104777875922e+00,-1.185780329417880502e-01
2.452155794946890843e+00,-1.063936978600810157e-01
2.259786664918550514e+00,-1.103241250932240625e-01
2.081218640295464439e+00,-1.008935496554677347e-01
1.920183930868747169e+00,-9.832396870328781457e-02
1.754392526243611528e+00,-9.015211027682017153e-02
1.636879905549957215e+00,-8.155275361724753647e-02
1.495607803199515473e+00,-7.833104087373599089e-02
1.412033352038321254e+00,-7.842259317184011036e-02
1.312018418588616342e+00,-7.554023723168080962e-02
1.195502653461613107e+00,-7.230787372377403543e-02
1.080592327496656679e+00,-7.221940432591057724e-02
1.040399634562058750e+00,-6.010538560713930833e-02
9.493745787389578084e-01,-6.979133341429834270e-02
9.129213666061719579e-01,-8.408643845971046360e-02
9.041481650983591578e-01,-9.406336777389234793e-02
8.818843303420837998e-01,-9.462360290060360668e-02
8.958395811741279857e-01,-9.586663483699768562e-02
8.836737260747824507e-01,-8.853107869442969347e-02
