3.882510514706325466e-01,1.780616455205983328e-01
5.431148541182349021e-01,1.741584478398467972e-01
6.827480706574196034e-01,1.823869381598309247e-01
8.339523736208835913e-01,1.968803245257743084e-01
1.029941012774525433e+00,2.009799259096232693e-01
1.179551510193057595e+00,2.017601456465918375e-01
1.347812150051122870e+00,2.030939427576243239e-01
1.549623414571460245e+00,2.257887292776073473e-01
1.716213903272269192e+00,2.426175929583073154e-01
1.919526631501677016e+00,2.546657310828401299e-01
2.118988632465597988e+00,2.682360020059794126e-01
2.332053967343794554e+00,2.658930798151097341e-01
2.500617808347952220e+00,2.838239655430049302e-01
2.700379374952616374e+00,2.803277106940197938e-01
2.864603149671332893e+00,3.060101719137131582e-01
3.042269568967907567e+00,3.209672559929809266e-01
3.264210626604754140e+00,3.495397066106103456e-01
3.441658188479328473e+00,3.690110093592839924e-01
3.638505533996365671e+00,3.895747082911035775e-01
3.832050386454518787e+00,4.252704950860646260e-01
4.006925101193722583e+00,4.653651213690845334e-01
4.227096031276220245e+00,5.099422518052049158e-01
4.383498743337984394e+00,5.475706890829455942e-01
4.584884290181974187e+00,6.031771247076846976e-01
4.787967254473334933e+00,6.667444286740701331e-01
4.968977248039235128e+00,7.376116468485924837e-01
5.124315484134860377e+00,8.140242810262086071e-01
5.331517839536988213e+00,9.240676835865243577e-01
5.514422658490701679e+00,1.060267395692884529e+00
5.694255111874113595e+00,1.206883571776194319e+00
5.855539944068830494e+00,1.345848514211176905e+00
6.024693100490035036e+00,1.513476688836833173e+00
6.179174811525474098e+00,1.705044436548258435e+00
6.312845072191497486e+00,1.895014717186047859e+00
6.483018351413585734e+00,2.117389165472489232e+00
6.615997866063330513e+00,2.297297909222736578e+00
6.829825202862643607e+00,2.545508635772793404e+00
7.023973367433436366e+00,2.769106536299419830e+00
7.315962069704793791e+00,2.997968980939129668e+00
7.504924549446005955e+00,3.201503629074065493e+00
7.769015110771462673e+00,3.387047258528007809e+00
8.035357867660522402e+00,3.553185146058607025e+00
8.357397475370095918e+00,3.707584661345237453e+00
8.696021622267625872e+00,3.859834542447043493e+00
9.000963630096888934e+00,3.943719339684540248e+00
9.381023721870684895e+00,4.018609414705005989e+00
9.785740742518537871e+00,4.064155002175235509e+00
1.023604852260866593e+01,4.055865804957959675e+00
1.063658221269542814e+01,4.012315575473277107e+00
1.100821229466634321e+01,3.930668045499785102e+00
1.137938130367139067e+01,3.812690307217978969e+00
1.167357312218414300e+01,3.712448559614279997e+00
1.195512501570006059e+01,3.536454049671709399e+00
1.223963312039038520e+01,3.377602826437574368e+00
1.248872413197234366e+01,3.196968748413684835e+00
1.267818231286786990e+01,3.036307665957419299e+00
1.289818619147958856e+01,2.849682528861606556e+00
1.309422663658445174e+01,2.630634726715697536e+00
1.324419486772930910e+01,2.398222879994662549e+00
1.342062376100514065e+01,2.203260268775677044e+00
1.357907435322990430e+01,2.010177439580025371e+00
1.374928544170762024e+01,1.828799923442783859e+00
1.387755043302099445e+01,1.621626272338677177e+00
1.405950347667438294e+01,1.449507820715696838e+00
1.425550411299567344e+01,1.308896478364960370e+00
1.445798431050019772e+01,1.183766542712080483e+00
1.464826157075081881e+01,1.042772199201659200e+00
1.487527270414715197e+01,9.459981896197191542e-01
1.508882810514637285e+01,8.363308352951410729e-01
1.535848880599204769e+01,7.536091441654589884e-01
1.562020738185265500e+01,6.649936693054891990e-01
1.594914645161325062e+01,6.014393528762876917e-01
1.624653333400182831e+01,5.571059683400454432e-01
1.651458641438225072e+01,5.097737745867343406e-01
1.682082393454257030e+01,4.797599369193546459e-01
1.716830408158223165e+01,4.713747106392632280e-01
1.750270804298319760e+01,4.483795217282772749e-01
1.777948924460510582e+01,4.257093492150028635e-01
1.805902470507929181e+01,4.212465887421670829e-01
1.834679822067393928e+01,4.030937505953502975e-01
1.858405493524436736e+01,3.773296253160906555e-01
1.881509711697149001e+01,3.743453778831371537e-01
1.902599496356071285e+01,3.620373578276794291e-01
1.923427451919769737e+01,3.454184265346435523e-01
1.942250789834120184e+01,3.511279905771466092e-01
1.963831585845456118e+01,3.517748748787069002e-01
1.980322747078527712e+01,3.599340327400873951e-01
1.996792822380576382e+01,3.738669708000475489e-01
2.004633444056305080e+01,3.664732905090593573e-01
2.018563319061014383e+01,3.621807454856809105e-01
2.030962791734077300e+01,3.397258840370862565e-01
2.037369497390118056e+01,3.382201168472040997e-01
2.045052628974135445e+01,3.400049193056765562e-01
2.050151788776413753e+01,3.345703565240020771e-01
2.053002461230543219e+01,3.342885991200929552e-01
2.058022221596003121e+01,3.411496264024804215e-01
2.055284686068328881e+01,3.287352462887200844e-01
2.053298900336687538e+01,3.134241534307541932e-01
2.054785385763720029e+01,3.119973937587415258e-01
2.059122034674133062e+01,3.274894594201960274e-01
