1.940324335549771462e+01,-1.601097006970912950e-01
1.910537186024613732e+01,-1.736304648339193069e-01
1.882323628634646440e+01,-1.666090283485845425e-01
1.855683663379869586e+01,-1.690274160017281591e-01
1.831641848377692128e+01,-1.949542626591155292e-01
1.805666817051217521e+01,-2.001091178375727364e-01
1.778343594921180326e+01,-2.116308507460137878e-01
1.752895784580393723e+01,-2.180256385622189041e-01
1.726913118692686666e+01,-2.257271825187286418e-01
1.700794630325146883e+01,-2.406222314298560039e-01
1.675510999405913992e+01,-2.555595390320480331e-01
1.653588320471573425e+01,-2.707256207898643963e-01
1.628956826501814703e+01,-2.828969437367790940e-01
1.607780516815590488e+01,-3.196033314680755688e-01
1.585529660813410402e+01,-3.561122823967258211e-01
1.563700886982230287e+01,-3.841177417445634235e-01
1.543091279869782539e+01,-4.202208977298347858e-01
1.521250690646218828e+01,-4.707860699312602648e-01
1.502875428766112620e+01,-5.246191163877794716e-01
1.484526742430106339e+01,-5.762438879612801212e-01
1.463373372782633197e+01,-6.612976947325841515e-01
1.447550162947303320e+01,-7.424658665154649784e-01
1.429930250013524784e+01,-8.479863920482522133e-01
1.413331550532234715e+01,-9.672221504091116362e-01
1.397992444589155880e+01,-1.107028659016170646e+00
1.384620474235278920e+01,-1.264980068941767621e+00
1.374297275021990039e+01,-1.446717825251811140e+00
1.364726298220428902e+01,-1.613181188335476968e+00
1.354061288794242301e+01,-1.799113787968718903e+00
1.340625878872028309e+01,-1.983152437356244802e+00
1.330205575310871779e+01,-2.168137471524029802e+00
1.317025123378771667e+01,-2.326610875494629305e+00
1.306300473487337399e+01,-2.469539115766650639e+00
1.292140180153618978e+01,-2.629515663182246943e+00
1.279574146802998946e+01,-2.786802872090038186e+00
1.262877052369442410e+01,-2.935945976872730512e+00
1.243182011160074829e+01,-3.107476972015810635e+00
1.224947806887503532e+01,-3.262473651638417849e+00
1.202945546741077010e+01,-3.391639038112692184e+00
1.180217948744977363e+01,-3.515166521576653214e+00
1.158485025012319269e+01,-3.619079937773349354e+00
1.137520401713794271e+01,-3.703226060001458375e+00
1.118949713243661392e+01,-3.776760970788478833e+00
1.093673526021630238e+01,-3.841314540457385185e+00
1.069661585784656843e+01,-3.894279028966316503e+00
1.049644547866542865e+01,-3.922338931020531660e+00
1.022236882036015437e+01,-3.941813939808856304e+00
1.000109275913685813e+01,-3.952891390716126718e+00
9.753131191137718758e+00,-3.942235313237493877e+00
9.559996605458181307e+00,-3.916223506441027347e+00
9.339996180576545015e+00,-3.887171304071054490e+00
9.121187610679706737e+00,-3.835796542588346458e+00
8.890679484688325473e+00,-3.764308415186631951e+00
8.659347189634365449e+00,-3.689086174063641366e+00
8.382629154917893288e+00,-3.590180699730210812e+00
8.121327389745530922e+00,-3.445116993495747959e+00
7.919417057704436935e+00,-3.334471572671416695e+00
7.733864136654631238e+00,-3.182330839356854124e+00
7.511030744229913125e+00,-3.017032287815178293e+00
7.305453277943446899e+00,-2.849844115206848105e+00
7.084027007863996417e+00,-2.651401631146007798e+00
6.874434671245542638e+00,-2.415481575138352266e+00
6.726825519521543839e+00,-2.170672140270824890e+00
6.575788813354662921e+00,-1.963316532458897257e+00
6.447006126079614319e+00,-1.740917945719507642e+00
6.300896983862545930e+00,-1.540163811227153401e+00
6.139363119551433101e+00,-1.357166394997503023e+00
6.015883543928733701e+00,-1.210245208571234743e+00
5.868348556513851122e+00,-1.072679509283776422e+00
5.716777431060690695e+00,-9.615167515616145355e-01
5.548557508862533183e+00,-8.394025482803160187e-01
5.412793560666114168e+00,-7.278325197582770079e-01
5.232854223425446705e+00,-6.437474651923821289e-01
5.063856666633173020e+00,-5.612499074695577184e-01
4.881509170649435347e+00,-4.871256707844061618e-01
4.677113061826074336e+00,-4.239563889171757971e-01
4.446802343775137167e+00,-3.639166443559425090e-01
4.202798858378340441e+00,-3.014027083675286378e-01
3.936910721433152460e+00,-2.763934016950632677e-01
3.685912523745194846e+00,-2.273774032629721220e-01
3.424457885572913085e+00,-2.040688408222047778e-01
3.165359781967747033e+00,-1.692547306992597811e-01
2.932677987328298208e+00,-1.458927258548525785e-01
2.717597855385776029e+00,-1.208966362972487413e-01
2.489360829585814727e+00,-1.089051874606517950e-01
2.312556752157983730e+00,-1.077258469313571998e-01
2.105695770708111425e+00,-9.680857564935635429e-02
1.941218237716046957e+00,-9.476298114845170539e-02
1.754481959675194602e+00,-9.674946759660402185e-02
1.605986108196614026e+00,-9.933912019715926411e-02
1.481562391834820858e+00,-1.190633273552025445e-01
1.352680818814285146e+00,-1.130741049046988661e-01
1.263259020850020065e+00,-1.165450734123484183e-01
1.184334381029987782e+00,-1.118330325777662643e-01
1.073441288475494915e+00,-1.106905556641152449e-01
9.914213794014621328e-01,-1.104217530005790343e-01
9.265465135525428053e-01,-1.150680444281670239e-01
8.916282117780358618e-01,-1.000416852847149929e-01
8.115743839966551576e-01,-1.064279951252582873e-01
7.948270650567046403e-01,-1.011191753172292485e-01
