1.965126843691139413e+01,3.839395966539967120e-02
1.934563877324540115e+01,3.228152164550371350e-02
1.906293242500596108e+01,2.695866685213706149e-02
1.880428948667046996e+01,2.620759938060901462e-02
1.853159895566707149e+01,2.589259010987544560e-02
1.829495446019739191e+01,2.881409826815083813e-02
1.801428690335757921e+01,3.366937610038363282e-02
1.775888320028790091e+01,3.361412987213488468e-02
1.751863737321966141e+01,5.574109700284651803e-02
1.725697914674784528e+01,6.977866098972386466e-02
1.698813134489816790e+01,8.662304576126308997e-02
1.672298957720109769e+01,8.962642193427360071e-02
1.650794870871634146e+01,1.053567646273601693e-01
1.627514548819824114e+01,1.238038065678874616e-01
1.604701825465981457e+01,1.448521439769001051e-01
1.582195357082724740e+01,1.811954464120346109e-01
1.557417097762033720e+01,2.347975049281822435e-01
1.535689390979551305e+01,2.831140785673776361e-01
1.514124191286162002e+01,3.421694432427266896e-01
1.491066616647075094e+01,4.216789163057022560e-01
1.471028620040624979e+01,5.160613824243600600e-01
1.453547910606653559e+01,6.097243521017468026e-01
1.433607600028926576e+01,7.279802729350552948e-01
1.415296686593494790e+01,8.534760898122409900e-01
1.401646345595057497e+01,1.002143378459918077e+00
1.388539258160896850e+01,1.176234689456050919e+00
1.376059077269089670e+01,1.356726822881625827e+00
1.364325192915291751e+01,1.577182920094914564e+00
1.356240337990228007e+01,1.801493036170753959e+00
1.344804565075034475e+01,2.013771707698895685e+00
1.329229478479762783e+01,2.206203848162902936e+00
1.315122081748869753e+01,2.424468987209418280e+00
1.296619904377035581e+01,2.618847028067877947e+00
1.275866549383095006e+01,2.817800617632445714e+00
1.260251799424467301e+01,2.988675938928598619e+00
1.236919398758535138e+01,3.159557819586965799e+00
1.216687029858609570e+01,3.316248388907756972e+00
1.195198230310125886e+01,3.448873445388267456e+00
1.170975130833728883e+01,3.572189717388932539e+00
1.147365141156886281e+01,3.673796599456641943e+00
1.126463911982881605e+01,3.741030586900742083e+00
1.102328255498887444e+01,3.818110964151759656e+00
1.080667314772136400e+01,3.863479186467718485e+00
1.061350170710635332e+01,3.902086018213323015e+00
1.040588899403797640e+01,3.925705494423041397e+00
1.018235760730818917e+01,3.946408940566833667e+00
9.961501912751806742e+00,3.954206972741513670e+00
9.758180112800458161e+00,3.936114152758956486e+00
9.557508647372705113e+00,3.920195630163148426e+00
9.325122373874298987e+00,3.887365235157820287e+00
9.122749060227031137e+00,3.856390090161144535e+00
8.858846272752842310e+00,3.791878500410408748e+00
8.587084613366075203e+00,3.682107573756469243e+00
8.358242730363700801e+00,3.594816106159427260e+00
8.185596762178601438e+00,3.484726394501879376e+00
7.924465865757634120e+00,3.359729351527458441e+00
7.743839418006036368e+00,3.238979364399460437e+00
7.524956911019165418e+00,3.076578214335023098e+00
7.299345628957401466e+00,2.898030275869724726e+00
7.129000208557046747e+00,2.698751341939334747e+00
6.937623389713671429e+00,2.496062326781048224e+00
6.742488730766472038e+00,2.243924116511641920e+00
6.598066099480728752e+00,2.033965360211403617e+00
6.481298757383585851e+00,1.825416079663743751e+00
6.327596862245471243e+00,1.637185473072393593e+00
6.158629480147593149e+00,1.437429279947301408e+00
6.025051197766894795e+00,1.256970468081774372e+00
5.908058090787588590e+00,1.120941496173849083e+00
5.746372262352895000e+00,1.003598179405396307e+00
5.614380150955893711e+00,8.786014643990859296e-01
5.453230196009618780e+00,7.764872812577332528e-01
5.289667356163320733e+00,6.718578450817394021e-01
5.120129199725674596e+00,5.922874027469833269e-01
4.933773922645380061e+00,5.110962076027307788e-01
4.731601652443902850e+00,4.432925723471421442e-01
4.519413928556915039e+00,3.698866186212519946e-01
4.293579971792534700e+00,3.133914222133055705e-01
4.032368548928090490e+00,2.650151255811502016e-01
3.771312725692575363e+00,2.355643271678283801e-01
3.538958853635591595e+00,1.937657753624365542e-01
3.301630156059259136e+00,1.676707466578781225e-01
3.091363433198597299e+00,1.416960248555301782e-01
2.890971469966444829e+00,1.257145651792773156e-01
2.674336068835690305e+00,1.115575757044870719e-01
2.488065135479488710e+00,1.031335753945071820e-01
2.326132456231609247e+00,9.233757852064335137e-02
2.144859615628988969e+00,8.451808083311752873e-02
2.002875681331245161e+00,8.013254045194788400e-02
1.878603929093033642e+00,6.908398763483203364e-02
1.743142818492172452e+00,5.518570350536958213e-02
1.661521360804371739e+00,4.427194968135608755e-02
1.563606295244156286e+00,3.481925279453251115e-02
1.493747878663050699e+00,2.942347224194926184e-02
1.422033173050831323e+00,3.577891823347425365e-02
1.333217777378752800e+00,4.287556395599637082e-02
1.281736113234947183e+00,3.605115841277081734e-02
1.197539990659100440e+00,3.133271605062779019e-02
1.180885740656080429e+00,3.020862482428297857e-02
1.179009092795011426e+00,2.379642497610032909e-02
1.076370051584516929e+00,1.311396637039338557e-02
