7.300693035910477136e-02,5.732444664378151186e-03
2.221549914972644757e-01,5.115153847857344116e-03
3.648871127957988847e-01,1.375583359259138078e-02
4.950578360130339917e-01,2.015739997157212776e-02
6.172537146970586974e-01,2.728692910924427131e-02
7.330154760147138404e-01,3.327632681770711920e-02
8.951335660353851864e-01,4.489254118944106114e-02
1.040968954699685867e+00,4.491032935984558272e-02
1.214494533403936316e+00,4.968619483857218688e-02
1.377248109759582562e+00,6.286737669397178541e-02
1.551191771578949385e+00,7.443849340068270370e-02
1.730195329742825194e+00,8.820472936957138299e-02
1.893968301798286902e+00,9.178311563268055917e-02
2.075207695751697834e+00,9.771386956824779091e-02
2.325648206919144201e+00,1.119890505509344020e-01
2.499717657223579970e+00,1.245645449990800124e-01
2.647255189492206284e+00,1.388644219805029167e-01
2.807088727951668083e+00,1.530281839967793100e-01
2.975832162920058366e+00,1.751364815427888799e-01
3.142598610079751609e+00,1.713894622763564857e-01
3.293372469209911557e+00,1.915217847521619166e-01
3.459312929554348770e+00,2.050911373645912805e-01
3.638841454690598276e+00,2.238707061725653258e-01
3.834145164636518999e+00,2.493850837355208738e-01
3.980152149153284746e+00,2.805223597677249381e-01
4.127989974163725151e+00,3.098451358290318924e-01
4.294675349554139210e+00,3.528436901546929683e-01
4.451877145691577553e+00,3.803470303250366946e-01
4.621180448483689140e+00,4.276638423739556605e-01
4.776095148206174201e+00,4.690085191109388263e-01
4.959130845352445860e+00,5.634392621354927799e-01
5.122020753158674111e+00,6.388849807291198113e-01
5.319154940047734037e+00,7.164302199802545790e-01
5.488993389227194264e+00,7.958640308000898278e-01
5.678692967677883452e+00,9.668455481704900656e-01
5.794904804557724276e+00,1.105040421481530588e+00
5.949758791340884478e+00,1.316885387980072375e+00
6.204806214886376736e+00,1.550964362201457947e+00
6.397322946431878599e+00,1.887213142955772138e+00
6.561677599343153311e+00,2.223452609415742298e+00
6.760217272600073102e+00,2.532817581760840042e+00
6.983021580982001097e+00,2.791232314545730286e+00
7.195602848323000345e+00,3.008135205247609356e+00
7.474568988659558322e+00,3.240237974821113198e+00
7.764482726253067568e+00,3.427460801001880331e+00
8.085093398585280866e+00,3.612599324245476140e+00
8.444727221781372251e+00,3.769348665451706548e+00
8.869701255511033722e+00,3.919477773562431100e+00
9.295329134877682975e+00,4.016479458606823982e+00
9.765057193771676580e+00,4.055993318959402849e+00
1.029910829424645335e+01,4.065886411425284841e+00
1.071978134337317279e+01,4.014457863172420815e+00
1.115489075702103960e+01,3.893394863279563189e+00
1.155398590036317508e+01,3.760713921032988516e+00
1.191788398955818451e+01,3.573037186987001679e+00
1.224644205835822142e+01,3.412434876416174934e+00
1.251466073600728102e+01,3.193087180229834843e+00
1.274691681297038137e+01,2.989333187022457317e+00
1.295332608288066112e+01,2.761177841629433694e+00
1.317157237643148449e+01,2.498409791330251206e+00
1.339894342485735379e+01,2.245457957771800572e+00
1.357053055210960402e+01,2.012755924866411306e+00
1.374503226400001665e+01,1.781914127084957222e+00
1.394933130483056338e+01,1.591814364637060386e+00
1.411344201533293230e+01,1.421452116653298736e+00
1.429866119699171279e+01,1.251577622843782045e+00
1.454106069742860363e+01,1.115125178511310544e+00
1.477011353062884425e+01,9.904265209240113998e-01
1.503510878746035750e+01,8.644550190990548666e-01
1.533223573121649252e+01,7.578451146897402513e-01
1.565119970140095162e+01,6.558338479415277700e-01
1.601518031656738117e+01,5.637803161738179636e-01
1.633843527371507065e+01,4.937137993447779372e-01
1.668401623276049861e+01,4.387968510791801502e-01
1.704549671089853291e+01,4.031842042002835580e-01
1.739544827447433306e+01,3.859924766018963393e-01
1.769366223432977137e+01,3.594083654522447491e-01
1.802198544948427639e+01,3.529993766168459945e-01
1.831536927693324657e+01,3.445622985784516090e-01
1.859546387813008295e+01,3.285537815330653588e-01
1.882760325537148560e+01,3.244047881517437837e-01
1.904061696607373122e+01,3.137713076759385267e-01
1.934938552505791165e+01,3.157535141402461054e-01
1.955689871616736752e+01,3.139144657562625285e-01
1.972381349194529321e+01,3.227712445859298174e-01
1.989393841894623804e+01,3.182186208507600256e-01
2.006632026766774501e+01,3.095234319092385333e-01
2.019870283233921171e+01,2.954820347950672943e-01
2.028556741584110412e+01,3.068095941835637386e-01
2.043369898968373022e+01,2.966977141910283056e-01
2.052767898425436499e+01,2.937713859264258764e-01
2.056046833409659058e+01,2.949685023273208029e-01
2.052316077820682949e+01,2.951551817759357488e-01
2.057430797585854521e+01,2.962663377350142069e-01
2.055519321583543046e+01,2.906051489888405448e-01
2.057135158290886778e+01,2.967318556713530175e-01
2.056670467997198415e+01,2.856824952327645661e-01
2.063262220875495245e+01,2.938954234658955889e-01
2.058229590821100885e+01,2.901688202143547501e-01
2.058881364220039956e+01,2.948102905107153338e-01
