1.661863866519261990e-01,2.498874816859087966e-01
3.364334666325952128e-01,2.549386989413823246e-01
5.128238235517272869e-01,2.437222551487936983e-01
6.590671159161693993e-01,2.408055363498349810e-01
8.205046393355370782e-01,2.477261062427215110e-01
1.021875280607595471e+00,2.581070676716872292e-01
1.192938167988543796e+00,2.678396197473778551e-01
1.376696967148699713e+00,2.601345009384614104e-01
1.581596229912339169e+00,2.727358064769196955e-01
1.752254121997426140e+00,2.892848477655636796e-01
1.983897616309247880e+00,3.091536150676042483e-01
2.175932279845494755e+00,3.250837477345313586e-01
2.361873836417091255e+00,3.322721527850274748e-01
2.532619707731621261e+00,3.455505648864478085e-01
2.715711755210799438e+00,3.529571343241867942e-01
2.911958515244208456e+00,3.667901732976253104e-01
3.091076955377109137e+00,3.806718827386929016e-01
3.310291384002328030e+00,3.929268703506491600e-01
3.508827058203364047e+00,4.225851905860213975e-01
3.721449588530072461e+00,4.451880640429785596e-01
3.881539066566092266e+00,4.762660270423610953e-01
4.097176157928055673e+00,5.075659588590707427e-01
4.287518493724419066e+00,5.517733708439900298e-01
4.442985063158857884e+00,5.929583599078694922e-01
4.591548171486391716e+00,6.430890727530402806e-01
4.759659028524084512e+00,7.095093713144740022e-01
4.929758506987590216e+00,7.696495397112060877e-01
5.088714434455843261e+00,8.421465626150802519e-01
5.269527747182370270e+00,9.300634653992422285e-01
5.428219373411762305e+00,1.040255371920086658e+00
5.645549883165214666e+00,1.147876467608335949e+00
5.805042047672420047e+00,1.307019713648245318e+00
5.974972475137205308e+00,1.476492774490255622e+00
6.159509999543081094e+00,1.661345047166825850e+00
6.301306705315360190e+00,1.882315529564948742e+00
6.509821478148417384e+00,2.141727810155368061e+00
6.674420437019135122e+00,2.388171838086663445e+00
6.873081899705240971e+00,2.605833515809476530e+00
7.065417583084371067e+00,2.821535518477187310e+00
7.309967848485632302e+00,3.030077583726411561e+00
7.472421495649999912e+00,3.185102337419295271e+00
7.723304811368935319e+00,3.370487492682143760e+00
8.001127403498015767e+00,3.552854816577502017e+00
8.331680637633494868e+00,3.715128452640496626e+00
8.682144443912948262e+00,3.869321741579113461e+00
9.137134300454208713e+00,3.979358453589970868e+00
9.523788744492627245e+00,4.026738301109768159e+00
9.970586472570838410e+00,4.062555829667423346e+00
1.042676061202091375e+01,4.039754174738566128e+00
1.086672378886001056e+01,3.978641121738230702e+00
1.126720569571746111e+01,3.856607336237677597e+00
1.160394792327116598e+01,3.715925808711249445e+00
1.189567850466275800e+01,3.589245108643698501e+00
1.218202653861012763e+01,3.452247056562252947e+00
1.243430788791095765e+01,3.270000687306124032e+00
1.266615333454490688e+01,3.051274556283197104e+00
1.288611467774404318e+01,2.836647764269630834e+00
1.309797956875605607e+01,2.618001919840205804e+00
1.326329872123637621e+01,2.397159213818014667e+00
1.340944894466388604e+01,2.174140767349387104e+00
1.361231559638699196e+01,1.953470441366184085e+00
1.377242979585938443e+01,1.727481784499741435e+00
1.395376589425507419e+01,1.509971759231319766e+00
1.412040073612113922e+01,1.333765119514743080e+00
1.433682636859326465e+01,1.176880130697924187e+00
1.460643399106084850e+01,1.026923009064454773e+00
1.487639971080529122e+01,8.932012928153595377e-01
1.513140823444355121e+01,7.690691673424973063e-01
1.545054343692993903e+01,6.613499435955242367e-01
1.578461802154630078e+01,5.841147653962527331e-01
1.612597924953333717e+01,5.004129415677199821e-01
1.647025506215853596e+01,4.206598537921105718e-01
1.680056399033457382e+01,3.782594477067586780e-01
1.716736103149474246e+01,3.368639687094268642e-01
1.750195622047705868e+01,3.068935212230938792e-01
1.782767932220607321e+01,2.904663528843889897e-01
1.813119893856760712e+01,2.763038207485277731e-01
1.839207989399584164e+01,2.601778583226970198e-01
1.862123306714370941e+01,2.412629862706504036e-01
1.888286220957273542e+01,2.375189515140254115e-01
1.913604461887427277e+01,2.473628487633013906e-01
1.936757250411600140e+01,2.474997426527109079e-01
1.955005233249443819e+01,2.333902265619456351e-01
1.977626365471402536e+01,2.355387620535986937e-01
1.994943368099515979e+01,2.294791904433481911e-01
2.011255953309852629e+01,2.336312831233159359e-01
2.025775289151822278e+01,2.372198937922764261e-01
2.034463856095113954e+01,2.401334476989668287e-01
2.041767949891461598e+01,2.443890307162684405e-01
2.045373789516651897e+01,2.475563827454301258e-01
2.053650671834240882e+01,2.396068129051975859e-01
2.053571199687315385e+01,2.263744475265206391e-01
2.056718456667803352e+01,2.263900752069958333e-01
2.057708259354077285e+01,2.179984535487455855e-01
2.056900231935244960e+01,2.118291766054632430e-01
2.059381973306575020e+01,1.921214252473747441e-01
2.061294030989741799e+01,1.883006295544386033e-01
2.064113147257443970e+01,1.959476980077597408e-01
2.062610665606876736e+01,2.058749811491831783e-01
2.061449921459099954e+01,2.044521406960934651e-01
