1.959564084246777682e+01,5.059374660021617176e-01
1.932657127479182435e+01,5.106396759926253859e-01
1.902772473700568412e+01,5.116969467911144376e-01
1.873262495103206149e+01,5.124819056672827999e-01
1.845978899981471244e+01,5.204766531147653197e-01
1.817887786411652939e+01,5.005860431365516394e-01
1.791609699359299057e+01,5.041652575191403196e-01
1.765273153380935867e+01,5.036013491495892058e-01
1.740366233525949369e+01,5.149093288418763459e-01
1.716579194738618597e+01,5.214803339239647562e-01
1.692016266399738811e+01,5.235058977725079998e-01
1.668419291832045204e+01,5.388467373381150560e-01
1.644716087798058624e+01,5.532715947673260137e-01
1.622069797879085584e+01,5.643328440499275622e-01
1.598563347394577860e+01,5.897260373959766211e-01
1.577084454598169927e+01,6.284525119083673728e-01
1.553743237831766777e+01,6.710305783192898055e-01
1.535617662459018717e+01,7.050924279867040179e-01
1.516375514328482410e+01,7.616061873897165269e-01
1.495260026646744222e+01,8.260185339901520152e-01
1.474376447851208027e+01,8.942637783068089208e-01
1.454565052293150984e+01,9.813682384871251774e-01
1.433967115152873006e+01,1.070308139402207370e+00
1.416435581354124906e+01,1.169341586892436169e+00
1.399389969200302097e+01,1.307913492343546480e+00
1.381190447648758735e+01,1.464541091787082028e+00
1.368588731813139781e+01,1.641372576348179235e+00
1.353193021051779610e+01,1.830874780898366305e+00
1.339655635204530704e+01,2.066632295910354689e+00
1.325250999556316955e+01,2.287453880786216587e+00
1.305821859208163183e+01,2.508968265499137651e+00
1.287890219868248742e+01,2.743407217518836205e+00
1.265694623547371123e+01,2.948946669120907416e+00
1.242985966534138775e+01,3.140910077561090752e+00
1.219676360486743860e+01,3.316541985960463013e+00
1.195347286029428169e+01,3.456699551633223955e+00
1.170094520550606987e+01,3.574123417369666100e+00
1.147593260028762430e+01,3.676835683157706036e+00
1.121417803292406390e+01,3.764191957253423926e+00
1.097423695209169026e+01,3.845054200382636012e+00
1.072374804325928821e+01,3.896790776285077307e+00
1.046928629962549451e+01,3.936377051996499787e+00
1.027188624368589132e+01,3.961193742997546341e+00
1.004931057450754395e+01,3.961202926104646416e+00
9.854255567210346456e+00,3.960529148418007850e+00
9.627044776404636295e+00,3.934008335113722943e+00
9.443437396042259735e+00,3.913819142967520648e+00
9.205937602495447791e+00,3.877508875120337262e+00
9.025014861057920612e+00,3.836597870616143435e+00
8.834996994113939905e+00,3.787231585843410464e+00
8.578479008654843696e+00,3.693372884797553546e+00
8.321264369483277079e+00,3.582681023688745636e+00
8.081518606175770003e+00,3.471876866298831743e+00
7.892535949379871241e+00,3.354449589694038281e+00
7.714401095219098892e+00,3.246407710919750667e+00
7.545696196607407202e+00,3.105557738971663095e+00
7.367150893892750574e+00,2.957006551035176400e+00
7.191045742368233462e+00,2.774317818391324408e+00
6.994228207995057289e+00,2.577598872345876035e+00
6.823460160097900129e+00,2.383099614473699113e+00
6.679377812112807788e+00,2.167140878368925883e+00
6.559798770178874250e+00,1.970572797654403407e+00
6.455921112296032049e+00,1.771125156927865207e+00
6.330387476151239312e+00,1.589341222707834067e+00
6.179080288386403552e+00,1.398031913867646470e+00
6.031803785401823603e+00,1.239938428156490913e+00
5.870770893727780937e+00,1.091399309446478449e+00
5.771895691204937506e+00,9.740854442143672687e-01
5.596658153031920158e+00,8.522153803946797002e-01
5.470726792601964483e+00,7.535011114697918178e-01
5.328955171816593506e+00,6.625937298585728996e-01
5.165522846612318197e+00,5.575079916501511912e-01
4.994607924299067747e+00,4.892889191887288547e-01
4.791138869339659934e+00,4.151274581230119387e-01
4.573547330302162095e+00,3.510074950932725590e-01
4.354757165151152520e+00,2.910023839645299870e-01
4.119766097514121483e+00,2.509691369134290362e-01
3.862622078033956186e+00,2.090195557930561998e-01
3.600008440756464978e+00,1.808427823025903769e-01
3.345226409101438314e+00,1.563622750134249229e-01
3.126920856813428351e+00,1.273324646662105375e-01
2.888282650210444835e+00,1.015658304309039611e-01
2.675468165201317916e+00,8.398907646974843044e-02
2.486019800170233829e+00,8.031568604416994273e-02
2.294769678688266090e+00,6.894196104448997720e-02
2.139974223541221576e+00,5.533741745378167876e-02
1.935212382879768711e+00,5.769420449653153704e-02
1.821288005965415735e+00,7.015387290677925491e-02
1.675920143288974984e+00,6.752572914883105126e-02
1.523379428559278992e+00,6.933424780130910403e-02
1.428444750284040055e+00,5.115633649242872644e-02
1.313042176894850144e+00,4.514883801895584053e-02
1.214814457874632936e+00,4.255205416179339006e-02
1.110396927447487414e+00,3.379893785271810558e-02
1.012885402980993277e+00,4.541218411305014691e-02
9.829142968851840578e-01,6.568302802001446672e-02
9.387901684663546575e-01,7.650647172514316030e-02
8.914180795688739778e-01,7.435566505432342210e-02
8.646840274356684120e-01,7.039526973506443630e-02
8.479061702507877385e-01,6.281835776022509643e-02
