1.750577468041569773e-01,-3.911478037912097250e-01
3.815100974528196076e-01,-3.818539418604020019e-01
5.412796510181419052e-01,-3.624986086356746795e-01
6.742962478224452383e-01,-3.633916330043212572e-01
8.512348389481818600e-01,-3.501471656023592005e-01
1.045203591330009729e+00,-3.447420215602152171e-01
1.253271560555695885e+00,-3.456379320482360629e-01
1.429856053460458298e+00,-3.408189326135492858e-01
1.641496270241910693e+00,-3.370799977610458020e-01
1.828236910889181388e+00,-3.479323313571264786e-01
2.058810839527374981e+00,-3.365644646878240276e-01
2.279015579809617442e+00,-3.450087580246539720e-01
2.493759791057907016e+00,-3.587243188208368849e-01
2.747802360924980647e+00,-3.595802171993513485e-01
2.972643097628059117e+00,-3.694817384456787202e-01
3.199258688042439402e+00,-3.836229690527494518e-01
3.415853371513287051e+00,-4.081857471424860107e-01
3.647621200108038586e+00,-4.303111318270634311e-01
3.843600386947772840e+00,-4.688940219005863219e-01
4.066182020627084448e+00,-5.091061263608618326e-01
4.285554593734977935e+00,-5.604780017241955958e-01
4.484472723098711811e+00,-6.054586313269199049e-01
4.714294829230766481e+00,-6.666366876067982838e-01
4.943529074147913427e+00,-7.272918971245860842e-01
5.153313728999320276e+00,-8.172126850651733054e-01
5.341811772932218538e+00,-9.375468742224157825e-01
5.558753647163880096e+00,-1.056156935021666410e+00
5.730739589352897845e+00,-1.199537312131109923e+00
5.910983945492332303e+00,-1.350065885400676624e+00
6.096880785348139042e+00,-1.545676168044687770e+00
6.323017943258612661e+00,-1.752464259837846372e+00
6.460440045444635793e+00,-2.003257669666106189e+00
6.613587526017051132e+00,-2.246182337395016937e+00
6.827530108335922776e+00,-2.505901333762570182e+00
7.026983384087005291e+00,-2.734514260263653629e+00
7.235844984130342716e+00,-2.971420844348318546e+00
7.504780219883658177e+00,-3.188335017153205886e+00
7.785748796566354102e+00,-3.377498889800386817e+00
8.044500072961241699e+00,-3.527939698803527868e+00
8.313113930041719613e+00,-3.673002880289013561e+00
8.674800723108297973e+00,-3.826536822137863503e+00
9.017055830972978470e+00,-3.940200599078661714e+00
9.347132177694325250e+00,-4.003294841842162555e+00
9.629835208535135749e+00,-4.039571525754809045e+00
9.883420772657951048e+00,-4.043120140712669119e+00
1.013174931651967015e+01,-4.043687131982460770e+00
1.041144799982306424e+01,-4.042782202371395073e+00
1.069375562401337199e+01,-3.996919141770000294e+00
1.093012727480662249e+01,-3.956750919442937775e+00
1.116614519092943247e+01,-3.889553926801725403e+00
1.137613152544006567e+01,-3.814081118042154106e+00
1.161095117899989759e+01,-3.718221286772001477e+00
1.190293606399063897e+01,-3.572773464286277179e+00
1.223371742608675916e+01,-3.387891543292499197e+00
1.252615602214503454e+01,-3.164259271707870802e+00
1.278301083717470021e+01,-2.965104440910572681e+00
1.300369510061245393e+01,-2.713204466676784499e+00
1.319995367603824832e+01,-2.514023136056141361e+00
1.336154607198547595e+01,-2.297934393392283337e+00
1.352102551222396087e+01,-2.083817132635513047e+00
1.366239504611775146e+01,-1.845867085209819569e+00
1.382516643644960652e+01,-1.613731518825244793e+00
1.397309078648735081e+01,-1.417954234819261083e+00
1.411319189256493090e+01,-1.223663695852738487e+00
1.431769524879608291e+01,-1.040071673438374589e+00
1.453548128736974476e+01,-8.931855795999522618e-01
1.477330877627993644e+01,-7.376928154130883986e-01
1.508327923333244236e+01,-6.096580662036683584e-01
1.537676485493118506e+01,-4.874910600565458552e-01
1.569039772007210765e+01,-3.912322883765280701e-01
1.602219029798100536e+01,-2.876638618354854793e-01
1.634898478313632353e+01,-2.005135189164811149e-01
1.665780642049859495e+01,-1.425363002098677945e-01
1.694521202295194229e+01,-9.213664531471377206e-02
1.723291064713640708e+01,-4.511139281661277062e-02
1.750091573884622420e+01,-8.227498494797744200e-03
1.779922713024500780e+01,2.150768824162132414e-02
1.805647694293082850e+01,4.232165861382176930e-02
1.830912638714822549e+01,6.332763894133650040e-02
1.854889887142004667e+01,7.761482765647641224e-02
1.880325627605032679e+01,9.439865311637342382e-02
1.901054115742387651e+01,1.129438477132328200e-01
1.925173367008495262e+01,1.455163039986919760e-01
1.947698521889244816e+01,1.555555390547055938e-01
1.972208808110673317e+01,1.794591504371358393e-01
1.991063774921558505e+01,1.929157640115093386e-01
2.005583183473635245e+01,2.031273463096999188e-01
2.023838728162603928e+01,2.178787287899316971e-01
2.036280518117927585e+01,2.265057823564535777e-01
2.044954252199396194e+01,2.346962939692177619e-01
2.052821922034920021e+01,2.506378399263974321e-01
2.057166641767207693e+01,2.433890231499089563e-01
2.061261965832565224e+01,2.633874198477068052e-01
2.066513744149387577e+01,2.779400536528495724e-01
2.067730475079536490e+01,2.935609943834067148e-01
2.070252570560238325e+01,2.717449492208489636e-01
2.069109349548243060e+01,2.677451813298994954e-01
2.068371269252322264e+01,2.662601581230195635e-01
2.069679178656619456e+01,2.637362959254723749e-01
2.068893473240629177e+01,2.549462586063341307e-01
