1.944695958021640791e+01,1.189276504907070681e-01
1.919357503681747090e+01,1.182039724560245142e-01
1.891388397671435939e+01,1.159468959181326336e-01
1.864875820524082073e+01,1.062615876487894712e-01
1.837633452033002612e+01,1.102401687997872082e-01
1.814250972280890295e+01,1.224885724519210323e-01
1.786345414904076634e+01,1.191348279462412507e-01
1.760890987943555430e+01,1.424869281537050614e-01
1.733932988680862053e+01,1.593736454091339017e-01
1.709760295486126580e+01,1.890874250520268585e-01
1.685046711805591357e+01,2.072679437073873809e-01
1.662672430396818157e+01,2.479789040624551522e-01
1.637091778690585286e+01,2.769119064225912807e-01
1.614200310290886975e+01,3.114935363502609467e-01
1.591635455691728041e+01,3.384315906849885702e-01
1.566751694005813533e+01,3.856890733026804297e-01
1.545825288957268207e+01,4.523634159626684914e-01
1.526112052043629674e+01,5.123352711249852254e-01
1.504863032250428567e+01,5.930633097032960155e-01
1.485878314253643495e+01,6.864165462969302745e-01
1.469924807906611264e+01,7.925630973594367523e-01
1.450767585181023733e+01,9.038573702939926013e-01
1.433527582556198610e+01,1.025522782012598499e+00
1.414449722912376295e+01,1.185236233409784790e+00
1.398383334124262767e+01,1.347520102077833126e+00
1.380057915022489112e+01,1.529351526080294787e+00
1.362280293866677994e+01,1.711620984291417846e+00
1.351585436941577534e+01,1.909119707316885295e+00
1.334777659547675732e+01,2.104942119734902306e+00
1.320334596607924738e+01,2.309100825590893358e+00
1.302543542259849829e+01,2.531085123012836391e+00
1.280816598933490624e+01,2.751709271086051789e+00
1.261641125971052091e+01,2.964235755318644472e+00
1.240308707685148626e+01,3.159499310076015366e+00
1.211445140116336106e+01,3.328347788447993505e+00
1.180866940982324920e+01,3.499940703970375377e+00
1.153577738093589389e+01,3.643041849030362211e+00
1.131352194297400615e+01,3.731344507906338759e+00
1.110070791240304722e+01,3.806066663254121796e+00
1.090905579491713162e+01,3.873892829918916370e+00
1.074312387801026425e+01,3.926408658052399137e+00
1.059260273194566437e+01,3.964287925341209107e+00
1.042155761309710904e+01,3.970251172717345067e+00
1.028243650293012479e+01,3.993364790913107587e+00
1.013225116395021530e+01,3.982425611361311457e+00
9.932613391983155182e+00,3.950362661735039804e+00
9.728576988011676363e+00,3.965215156783802541e+00
9.486689412171720903e+00,3.930175306210257347e+00
9.283006998492153272e+00,3.862838730341128013e+00
9.098412896534284755e+00,3.835547323163923661e+00
8.871613349549253513e+00,3.775119592327722984e+00
8.616740975586308693e+00,3.677331570941096306e+00
8.308845483211650063e+00,3.583473657018704905e+00
8.018218277693431872e+00,3.427808709573719081e+00
7.723859044159365084e+00,3.223306949073927896e+00
7.452567819164736207e+00,3.012932985145533316e+00
7.181286955360351776e+00,2.779798821457474922e+00
6.936425854251764278e+00,2.526502752570025656e+00
6.764164340757305993e+00,2.286873508417507583e+00
6.603923625698774558e+00,2.048239713074610613e+00
6.424001738883781343e+00,1.821330646502277384e+00
6.265719107006133548e+00,1.620220469828938636e+00
6.142787038488968676e+00,1.449782526805225791e+00
5.997754732956225077e+00,1.279503845096072512e+00
5.861523622322480698e+00,1.164070614604382881e+00
5.683539096307882232e+00,1.057489505795188300e+00
5.480246363357893280e+00,9.331297048598726773e-01
5.280785089495043216e+00,8.374370717325588798e-01
5.088494122831702882e+00,7.390810095781861211e-01
4.865153759186089388e+00,6.508987149988393339e-01
4.586508633971834392e+00,5.676277428773436329e-01
4.321008041896832630e+00,5.160585291017968368e-01
4.058632166669155161e+00,4.624288556707276676e-01
3.779318108470714144e+00,4.201576034273725169e-01
3.498734895354993490e+00,3.855705128306595175e-01
3.237572551812758270e+00,3.644080425191205119e-01
2.987615562856707818e+00,3.558529615544934188e-01
2.727658752888146410e+00,3.489427390554997732e-01
2.528270916233342547e+00,3.360472625201419983e-01
2.343805374833373811e+00,3.240275592308075603e-01
2.140659152748942695e+00,3.134416997246770586e-01
1.946599512733394377e+00,3.055143497239449224e-01
1.799370271318348813e+00,2.991785305740451428e-01
1.641882360909956873e+00,2.962224883986125379e-01
1.507578795212165090e+00,3.028838158983899742e-01
1.410644588995065618e+00,3.017109035440652121e-01
1.284838653499644323e+00,2.886340442450804344e-01
1.185487563326638849e+00,2.855943865998228914e-01
1.110361299495069787e+00,2.971070511900028577e-01
1.015209217999968772e+00,2.966296936048674615e-01
9.450134265224932051e-01,3.024626392506188366e-01
8.673357650371098515e-01,3.069883040070884861e-01
8.155516268482809750e-01,2.981529414950503942e-01
7.710966674427073286e-01,2.849306119405611293e-01
7.707927391955458063e-01,2.790117222513987527e-01
7.519695467014084755e-01,2.770428312923858827e-01
7.230556455610415156e-01,2.801193853500981157e-01
7.197109806401122967e-01,2.623970545438021329e-01
7.234075624788083303e-01,2.765627351735261419e-01
7.124043419900196739e-01,2.773588941606751068e-01
