2.003557743245707456e-01,6.749055456895763916e-02
3.377466111645954783e-01,5.243906486902261133e-02
4.900786478872660723e-01,3.671245691279673151e-02
6.410044711410094465e-01,2.369385397437677107e-02
8.264043374156280208e-01,2.683216545223563593e-02
1.033468907165035588e+00,1.721018398169387592e-02
1.185540641704731613e+00,2.977015913257583316e-02
1.392331094350835130e+00,2.371269164273556024e-02
1.588316825100198670e+00,2.200565964741503511e-02
1.770571979248074967e+00,3.441225871774883371e-02
1.956376840818554896e+00,6.106257228034750462e-02
2.161012165893869685e+00,6.983531748084866042e-02
2.312817054340960077e+00,7.619153214763312032e-02
2.538639377488224547e+00,8.502557868762695981e-02
2.741447497575213887e+00,9.266256212154383443e-02
2.900976380686443257e+00,1.168063445514454929e-01
3.067511609705950271e+00,1.361729106839645875e-01
3.269715508803962223e+00,1.623694865148009314e-01
3.461824336649325318e+00,1.889531221106919845e-01
3.671981994349522438e+00,2.160163782716822967e-01
3.845988186860888725e+00,2.618213393222654228e-01
4.094295747040172628e+00,3.025688025280550142e-01
4.281896548252978718e+00,3.454221653711056494e-01
4.471579039828528224e+00,4.017580676676812401e-01
4.672935866180261577e+00,4.634367672685552053e-01
4.852943914472022335e+00,5.061145031883218515e-01
5.010988057198786372e+00,5.804684815350242832e-01
5.156054172931272994e+00,6.495494541913869879e-01
5.321131927856431965e+00,7.407429551823874192e-01
5.468251377009941905e+00,8.350743894630190400e-01
5.632283197046239920e+00,9.644709278617203951e-01
5.785835672914516614e+00,1.126266386419302767e+00
5.938323309266118954e+00,1.284652288497965422e+00
6.095670525617510549e+00,1.491700918158270328e+00
6.214731871589769696e+00,1.709693318923921179e+00
6.399061445089692768e+00,1.949527739926497860e+00
6.552258368534852551e+00,2.176446514354907880e+00
6.715503465213663148e+00,2.417667453342313255e+00
6.884824581981982661e+00,2.636628409532506989e+00
7.120747066089385235e+00,2.867007641090618453e+00
7.335868279242348855e+00,3.056060004580158473e+00
7.558309400639927844e+00,3.242482588570798185e+00
7.766843805201869344e+00,3.410103416710774660e+00
8.072434387185364102e+00,3.597796417975052119e+00
8.463004724922647881e+00,3.767084898364356338e+00
8.848007558881089807e+00,3.892198173237212178e+00
9.214619916369539254e+00,3.985112850873207879e+00
9.697972167889748363e+00,4.043996507844195953e+00
1.012616746385565492e+01,4.068309439827195284e+00
1.058645268387848937e+01,4.022040748266475951e+00
1.103024182110288542e+01,3.937091235354377439e+00
1.137409000741142684e+01,3.813263857849984895e+00
1.170523782844670713e+01,3.684304697723723709e+00
1.197059918066684858e+01,3.545673364450953269e+00
1.227069724116932292e+01,3.380217912965114646e+00
1.247573992461897419e+01,3.202969515341685725e+00
1.268875763437710091e+01,3.037605107803379667e+00
1.285711279737423496e+01,2.848521521749700636e+00
1.305009105632377242e+01,2.645146659678301315e+00
1.321372278899643149e+01,2.457640206675394179e+00
1.340532809935097980e+01,2.230541443347827446e+00
1.354323408729893430e+01,1.995321533662911317e+00
1.374239252356622565e+01,1.773751000809437040e+00
1.391324964134443043e+01,1.552571930692903779e+00
1.407703024796112246e+01,1.347741021397205863e+00
1.428260571471964724e+01,1.173502583906609775e+00
1.449367188520651872e+01,1.008499138070948931e+00
1.475579763766619479e+01,8.462181555222747509e-01
1.506620799086591056e+01,7.243490100132972120e-01
1.539611628635250540e+01,6.148289789640490888e-01
1.577529876713509438e+01,5.122322891382229404e-01
1.611594489122001406e+01,4.175906954152948658e-01
1.647039830106928093e+01,3.411723545925524625e-01
1.681423567174940814e+01,2.808040023827953480e-01
1.713658066190828322e+01,2.300464768844396879e-01
1.748144251799571336e+01,1.998167706065920868e-01
1.779764204991291621e+01,1.710526718234705035e-01
1.816793935562294848e+01,1.359307062342067773e-01
1.840597334123695461e+01,1.113987407484712255e-01
1.869352509100532345e+01,9.549702651833699707e-02
1.893653317503761002e+01,8.661227200882633259e-02
1.918354249625682328e+01,8.317446107716934545e-02
1.942128854984720121e+01,7.970730929840814938e-02
1.963322978647153860e+01,5.978285301116936790e-02
1.975180906443453921e+01,4.514640285573383316e-02
1.988459589730079813e+01,3.079250337707524487e-02
1.998252477778133951e+01,4.149823522766947492e-02
2.007810730310974279e+01,4.853512516042061270e-02
2.018884552313637570e+01,4.083854992078811419e-02
2.027328740587380196e+01,2.702203439072721480e-02
2.033636633208039513e+01,2.863481552533270191e-02
2.036622255620718391e+01,2.913562078058300198e-02
2.037188594643960116e+01,3.379900754594163115e-02
2.038864708029987582e+01,2.677523941231985463e-02
2.045919333449297994e+01,2.395297440434467420e-02
2.051016966339329883e+01,3.769547573102156879e-02
2.054262454674343275e+01,3.499030251287153781e-02
2.055614499113575633e+01,4.954953872604296594e-02
2.055658706858617535e+01,3.302506224889101283e-02
2.060465862871276954e+01,4.225377741410800414e-02
