1.982321984179959884e+01,-1.992292285917600103e-01
1.953676237914122993e+01,-1.877395873629517098e-01
1.923753920300095643e+01,-1.976191183474561019e-01
1.896361478148216406e+01,-2.079956030117106613e-01
1.867581581735007035e+01,-2.095853956315562039e-01
1.838631252831044804e+01,-2.069392669223370507e-01
1.812445434904444141e+01,-2.052966714366675216e-01
1.786373989976118537e+01,-2.087710672110739685e-01
1.759833419437578783e+01,-2.120211983913783960e-01
1.735399333408262024e+01,-2.294471116192165483e-01
1.711085946156526560e+01,-2.358420306226659546e-01
1.688295762935846511e+01,-2.464416155942295572e-01
1.664058721296436616e+01,-2.474422135031883463e-01
1.638552815580175803e+01,-2.653174266442908658e-01
1.615119147912751885e+01,-2.842453190303325661e-01
1.593543114413422934e+01,-3.221253406457972868e-01
1.573805774099321653e+01,-3.519123883646224082e-01
1.554480627381671454e+01,-3.948550897210298949e-01
1.530572453556117196e+01,-4.499599965108743715e-01
1.509426536694609311e+01,-5.135140833623983436e-01
1.489850249267461280e+01,-5.747891526094240922e-01
1.470807908510897022e+01,-6.542180439075987453e-01
1.452976518230976843e+01,-7.454316821405966298e-01
1.439164615374837197e+01,-8.460848329423676928e-01
1.420367889359640401e+01,-9.521897320548142751e-01
1.405978195638410355e+01,-1.083946591352658251e+00
1.394230787204714517e+01,-1.201958372724355684e+00
1.383771874576753547e+01,-1.333937332026771339e+00
1.374016468588845896e+01,-1.476232593845126395e+00
1.362451489813554772e+01,-1.650986466018511178e+00
1.350406188071575464e+01,-1.832966000419768537e+00
1.339341491187337851e+01,-2.038770319068047954e+00
1.328132173900323387e+01,-2.237506400181593857e+00
1.310718903090572773e+01,-2.432017464905756654e+00
1.293724606094748886e+01,-2.645003104493340640e+00
1.277885563633624777e+01,-2.798104653185033097e+00
1.262158040299076234e+01,-2.945336884567496316e+00
1.243360060034534165e+01,-3.082273541018617280e+00
1.223019334897686328e+01,-3.228266577691581762e+00
1.203327838306033826e+01,-3.379044800287019701e+00
1.176702742268133761e+01,-3.528456576546003642e+00
1.152002182785510520e+01,-3.633076042491432123e+00
1.130124375075937948e+01,-3.722258967776548744e+00
1.099732959117986653e+01,-3.812644092968276333e+00
1.070960015608757310e+01,-3.864902269353986952e+00
1.039957902917926802e+01,-3.915775633189044758e+00
1.009959658342736510e+01,-3.933054042759092095e+00
9.784153208220335074e+00,-3.929816341570183447e+00
9.461068642663962081e+00,-3.887437876551437910e+00
9.175634938311825195e+00,-3.838752715951023298e+00
8.885131067312565634e+00,-3.758586289965488714e+00
8.599487776077067380e+00,-3.650801013441019371e+00
8.299759264693303606e+00,-3.526912765055279397e+00
8.033326347271591672e+00,-3.409339870609331413e+00
7.750308799774290769e+00,-3.221460058709193941e+00
7.507582830957075792e+00,-3.038188329951747590e+00
7.238622510216853101e+00,-2.803870594945766737e+00
7.024072434954192090e+00,-2.587866861616204162e+00
6.815782699902227293e+00,-2.317656296574349017e+00
6.639464325989001381e+00,-2.048819524354626775e+00
6.469330310224680858e+00,-1.806696935437263063e+00
6.316430044015985956e+00,-1.570642674878705902e+00
6.124165252991156549e+00,-1.361120247352953339e+00
5.979720081572251544e+00,-1.165153660153469106e+00
5.811526335012604960e+00,-1.006919016967464886e+00
5.649063235534329763e+00,-8.440284728882290199e-01
5.469273681114034780e+00,-7.024322423010367356e-01
5.245398171081072647e+00,-5.800832138524713022e-01
5.029124866283062545e+00,-4.700025213179679917e-01
4.835309895777490041e+00,-3.827475565716478845e-01
4.591031929726856475e+00,-3.059521180152135478e-01
4.311104561776066824e+00,-2.349567790982431403e-01
4.012258751091000164e+00,-1.926075852333782312e-01
3.721727341138723943e+00,-1.328296740133286247e-01
3.460896555684302101e+00,-9.201066456418809103e-02
3.199217243281462508e+00,-5.732088715201248685e-02
2.968127072883733675e+00,-2.342994576668953888e-02
2.708654512227638200e+00,-1.049350646964018058e-03
2.494888251918185418e+00,1.639160766261705746e-03
2.353475819061278784e+00,1.233629690576690079e-02
2.196324556448189469e+00,3.175992936143660905e-02
2.028525625769426632e+00,3.551465792827135370e-02
1.892090199735077860e+00,4.601966919551096075e-02
1.766596190598587413e+00,4.307567164894411660e-02
1.634280519225539408e+00,4.247569908601920435e-02
1.533707172154253229e+00,4.847425427907322421e-02
1.423466289259343043e+00,5.206507873278098941e-02
1.329124925457032091e+00,4.802928149506956873e-02
1.186786165837242280e+00,3.669818620037955392e-02
1.182063644389103274e+00,4.679806665966443346e-02
1.148427221800597309e+00,4.997634822611548427e-02
1.129883963218322407e+00,5.608275368257510662e-02
1.115525171292556905e+00,6.307791172303935101e-02
1.067750995503494948e+00,6.052612304086533307e-02
9.804305196308593651e-01,5.129561634984360768e-02
9.502063823627704409e-01,4.703979760546239675e-02
9.379380060125868113e-01,5.418455215022398297e-02
8.979656247021274851e-01,6.091692164238211860e-02
9.181652195213345635e-01,7.134478661078046124e-02
9.034719611034756070e-01,7.536709411013832460e-02
