1.985006223199219733e+01,1.988276843783191583e-01
1.956294019895606340e+01,1.912217103292697118e-01
1.927200306660685669e+01,1.752811318780165828e-01
1.896128151414927743e+01,1.575154928827016132e-01
1.867543481638951164e+01,1.584151422071845006e-01
1.838836513463039779e+01,1.518607159130923034e-01
1.813050164864169744e+01,1.542009815622652491e-01
1.784073514901481516e+01,1.471081792160405244e-01
1.757777832003239382e+01,1.523895972884198868e-01
1.731323786492001915e+01,1.649255223840085938e-01
1.702899442501909277e+01,1.701412484438132311e-01
1.673283161728146951e+01,1.698184950260655524e-01
1.647753552517011499e+01,1.900581614645057149e-01
1.622612869668094859e+01,2.288287968830032826e-01
1.598168422448533832e+01,2.647366642567536288e-01
1.573229619211637953e+01,2.966677379057096053e-01
1.551366998825660204e+01,3.386114156000896713e-01
1.526785093148859751e+01,3.908688376591459290e-01
1.504528020432533353e+01,4.634745819917198140e-01
1.483165500162341388e+01,5.182463059778961156e-01
1.463314441240928687e+01,5.928757775375932404e-01
1.443869577332141141e+01,6.800369762010620711e-01
1.426457506239155748e+01,8.033971303349399795e-01
1.410742416332900184e+01,9.098547263536418406e-01
1.396045340634425891e+01,1.056313871305544883e+00
1.385558470970332223e+01,1.207930445985573975e+00
1.375263337858336321e+01,1.370582950810057987e+00
1.366729134472156382e+01,1.544548387645301002e+00
1.358484571797118257e+01,1.730027735349544793e+00
1.347206034488262105e+01,1.917527628990237876e+00
1.334400512222787327e+01,2.118769780031325212e+00
1.321072386063417525e+01,2.313164219295320123e+00
1.304769271344514436e+01,2.493672619939185875e+00
1.289652203890615922e+01,2.678577105138980841e+00
1.274404694504801050e+01,2.843554772681139653e+00
1.254039047978787025e+01,3.012964470084161128e+00
1.234479629296457759e+01,3.171374117054039043e+00
1.213238407662229790e+01,3.326199466135612237e+00
1.189621510525224579e+01,3.462456310286857963e+00
1.167807078762645645e+01,3.572438186029604612e+00
1.148368622432035480e+01,3.678082749101861726e+00
1.127650141023153552e+01,3.740375700177280383e+00
1.109352624424932188e+01,3.785467642156779000e+00
1.091410105835261390e+01,3.836037701083053975e+00
1.081801201624148412e+01,3.858109167810231277e+00
1.069096869105677072e+01,3.880102709314304121e+00
1.053033447798804545e+01,3.906382925212573909e+00
1.043176356726289811e+01,3.906373479730985476e+00
1.034515764996657516e+01,3.915952772308542329e+00
1.024020315539940817e+01,3.920658196386491046e+00
1.008911147357507865e+01,3.919967101983607094e+00
9.959082216959732392e+00,3.910008940644560393e+00
9.847601842598995958e+00,3.916118068236339234e+00
9.751551132347389128e+00,3.901840435692024656e+00
9.673934229245150007e+00,3.906594661424847015e+00
9.602607636550825276e+00,3.902577970379384809e+00
9.485811164967074660e+00,3.867390140594288095e+00
9.381294976013524689e+00,3.857826590486045149e+00
9.227974672605588680e+00,3.818501115016257774e+00
9.027753759900098984e+00,3.751027842038585192e+00
8.837169935660940112e+00,3.701833674930351759e+00
8.546639525472633281e+00,3.587447843397018943e+00
8.261042950480867120e+00,3.459597477859439163e+00
7.945831185366944105e+00,3.301467259719883973e+00
7.603096645234385775e+00,3.060601969351730567e+00
7.241206263868271265e+00,2.802200355291268430e+00
6.934859314996950630e+00,2.467491581597594408e+00
6.662339652744950769e+00,2.085030519797603343e+00
6.431249845897756501e+00,1.721766743389789411e+00
6.276550731642457137e+00,1.447505772180691430e+00
6.100407952637580067e+00,1.186596251571268246e+00
5.886740214523080716e+00,9.557069640073835304e-01
5.657399812849747356e+00,7.718084881903740646e-01
5.423990917140530499e+00,6.133834923129150019e-01
5.163912317742783920e+00,4.626752909091135790e-01
4.915710550769150977e+00,3.387983902200042974e-01
4.606703139083551335e+00,2.203256004734902018e-01
4.313961705429717242e+00,1.396944764718935916e-01
4.037383365006275149e+00,7.840855148040341838e-02
3.730272232910628816e+00,9.284762587187769117e-03
3.430617158734912131e+00,-3.719470587908003945e-02
3.149687118408913022e+00,-6.429980257179392089e-02
2.937876032876064691e+00,-1.042811240717670396e-01
2.696654436172198466e+00,-1.157644355160386690e-01
2.469520422695073769e+00,-1.314956637230241254e-01
2.271143256527246912e+00,-1.343343261116343723e-01
2.126351984999131695e+00,-1.510438094000366438e-01
1.955919494245671686e+00,-1.711996799861909557e-01
1.805482282910812586e+00,-1.701028726319560036e-01
1.684405412773159583e+00,-1.681294557130154077e-01
1.543985472876485687e+00,-1.784148472345208347e-01
1.432603041302039415e+00,-1.870027086118131732e-01
1.303943961208851476e+00,-1.987509362975091176e-01
1.213020699535517721e+00,-2.107531260897317349e-01
1.127848080222973337e+00,-2.058432794883788830e-01
1.046907189136476291e+00,-2.091268962127865727e-01
9.994478481106234824e-01,-2.031477915784982158e-01
9.541334552405835723e-01,-1.952887573352265482e-01
9.016716588547328826e-01,-2.055405157269788452e-01
9.081297705564050915e-01,-2.143978521024343387e-01
