-6.940962907515135782e-02,2.187584212548779883e-01
7.962282299291700838e-02,2.085977724042802905e-01
2.292355017146601170e-01,2.055920102632644020e-01
4.298979465447647641e-01,1.950204337683552058e-01
6.257535262026383549e-01,1.987727661181811212e-01
8.053329484137723426e-01,1.971854660559769212e-01
1.003806819023878916e+00,2.085060233253097639e-01
1.152816730958782898e+00,2.196834061159130824e-01
1.379134937035628283e+00,2.172586886782328364e-01
1.559402923959831710e+00,2.329595716357750756e-01
1.781796965563142265e+00,2.565844757177256907e-01
1.961166255565112593e+00,2.563354659296707139e-01
2.119740454971736909e+00,2.710861268800588975e-01
2.313676487805425452e+00,2.893567711722419555e-01
2.523049603451343437e+00,3.044687217933859658e-01
2.707412623600475854e+00,3.241742265699161241e-01
2.903221668789884191e+00,3.481276727067684762e-01
3.077487436383157693e+00,3.673237774137471101e-01
3.287845046877540867e+00,3.951787977892029513e-01
3.493864772389692064e+00,4.188157874960332094e-01
3.699855413859053144e+00,4.561831949544614129e-01
3.944545646216244705e+00,4.979365527541977365e-01
4.179718852671251206e+00,5.265837145074463432e-01
4.375921986640474159e+00,5.653824075978151065e-01
4.581902448694858521e+00,6.325563112840334457e-01
4.763940199622874516e+00,6.973922614962593247e-01
4.984370704787279394e+00,7.771155369706053140e-01
5.191793371813546720e+00,8.538466937773409038e-01
5.368220810887237349e+00,9.524997638527707977e-01
5.552984100175276438e+00,1.069982795036385159e+00
5.688511740524020865e+00,1.184827716331086966e+00
5.866399562096339615e+00,1.340342979130345391e+00
6.053785141392494573e+00,1.518007633879885132e+00
6.253626689114833326e+00,1.701800700746112893e+00
6.412377937631946523e+00,1.905612678715463471e+00
6.541961526735343035e+00,2.122697919686896029e+00
6.722450188834219631e+00,2.383982504627724541e+00
6.921002949910395330e+00,2.601587771835495833e+00
7.066967399014579598e+00,2.807152936137446542e+00
7.268299503929942063e+00,3.004573733939809976e+00
7.486786831485392923e+00,3.182537102044582511e+00
7.715912193017343768e+00,3.345598911071229864e+00
7.977245041760438582e+00,3.521041647464345559e+00
8.182488405105345919e+00,3.642893082695345175e+00
8.398889679691635024e+00,3.751866128529554700e+00
8.730639176862149853e+00,3.852600615422780983e+00
8.949985574331531524e+00,3.923098279130157628e+00
9.215325113519579503e+00,3.978496291020541697e+00
9.509642811405036866e+00,4.020194418990435281e+00
9.802351934505082909e+00,4.045058862148400713e+00
1.005548761620193510e+01,4.041696270702934690e+00
1.036025883480648169e+01,4.042811624653830371e+00
1.061384167230028730e+01,4.020800504059023339e+00
1.092037621324760721e+01,3.952912679389415818e+00
1.119862325062616470e+01,3.882517604107068809e+00
1.150547562562860726e+01,3.779239658921679901e+00
1.175915909845484997e+01,3.665789717189063435e+00
1.200052302519312342e+01,3.541052424958322842e+00
1.225608759937448689e+01,3.376039599234696098e+00
1.247864432984215988e+01,3.194717837676274375e+00
1.269560565402743713e+01,3.011292095094039389e+00
1.291087774065237781e+01,2.829489401098075785e+00
1.308630814238414963e+01,2.611228722417865633e+00
1.325451424966198211e+01,2.398435665704889530e+00
1.339560166834070287e+01,2.142348719382559885e+00
1.359587256924473841e+01,1.920859522620541604e+00
1.375643938913306030e+01,1.695270462100185505e+00
1.390396892328991996e+01,1.487567076903663299e+00
1.409649038099237472e+01,1.303180912506031408e+00
1.423004975874525968e+01,1.131067183623845285e+00
1.445594770040377952e+01,9.769259104275863637e-01
1.474255967203947648e+01,8.390451649729819827e-01
1.500486065585696771e+01,7.189359619396852308e-01
1.529299299582954674e+01,6.064957684263159177e-01
1.557039950437145492e+01,5.431806719370647629e-01
1.589495088272653867e+01,4.668775791084252003e-01
1.623233377721034287e+01,4.149925976358888602e-01
1.657871600163465686e+01,3.571339394012963964e-01
1.691902620502534305e+01,3.180270218804844284e-01
1.725268197942552106e+01,2.890760304694759419e-01
1.756629521283755935e+01,2.671609389374844379e-01
1.790504723863573489e+01,2.482104987438315535e-01
1.819776794990908186e+01,2.549673633542581808e-01
1.847881796191159509e+01,2.396766045191562333e-01
1.874473263804582501e+01,2.342321371005383623e-01
1.903117046897531495e+01,2.236517874586677612e-01
1.924651308440402175e+01,2.193201322380874396e-01
1.950099700462044439e+01,2.231448799467576349e-01
1.970083564393850395e+01,2.101679197342944394e-01
1.986466024016991838e+01,1.977666091497458090e-01
2.000566913193310370e+01,2.001853903646222399e-01
2.016898403031461129e+01,2.101936488325795160e-01
2.029980041928179801e+01,2.262973750205042323e-01
2.035937617253425458e+01,2.276811380732031154e-01
2.048338616838734794e+01,2.368068343552453547e-01
2.056985230050300828e+01,2.473782304676936383e-01
2.066079083129880800e+01,2.531983033650996862e-01
2.068012226744071214e+01,2.606708107914965655e-01
2.066760085991824880e+01,2.677294880558021006e-01
2.066624408932206336e+01,2.609013559749186473e-01
