1.987238641613726742e+01,-1.979097800855709743e-01
1.954195242657722886e+01,-1.993297672160975198e-01
1.922478003342867936e+01,-2.136692053508745803e-01
1.893469506353323695e+01,-2.216429464408663508e-01
1.868134542098565021e+01,-2.226226035859564245e-01
1.843045192585174163e+01,-2.083029255298495253e-01
1.817235649462178415e+01,-2.148348040163305384e-01
1.793271561564359118e+01,-2.086495222292456542e-01
1.767078545337168194e+01,-2.125921088800931669e-01
1.739832541340740235e+01,-2.272688458183277915e-01
1.717823700929632480e+01,-2.281827945524375623e-01
1.693367801868222244e+01,-2.366105746948933830e-01
1.668056104847696375e+01,-2.490460431581721923e-01
1.644439934811761006e+01,-2.666099161717797039e-01
1.623889077465750574e+01,-2.921856565682487417e-01
1.601368248836365638e+01,-3.105979830842575673e-01
1.579737173786055493e+01,-3.357320816228473448e-01
1.556114932456187461e+01,-3.813385071776134172e-01
1.533707604303793559e+01,-4.217025592635799125e-01
1.516604369390191742e+01,-4.666578041345354477e-01
1.496143345381350898e+01,-5.175418597300023293e-01
1.476887055135007643e+01,-5.895682483950106523e-01
1.456674554271813449e+01,-6.738053489770298166e-01
1.438589769269079355e+01,-7.598515872513358360e-01
1.424226069411093221e+01,-8.729841214464095778e-01
1.411824997115676794e+01,-9.942205508762095301e-01
1.397966268950644242e+01,-1.139687854667709388e+00
1.385319291073432346e+01,-1.306230454846922129e+00
1.375160271281696822e+01,-1.461749390889020672e+00
1.364415098962568429e+01,-1.625689498516143860e+00
1.356570332810741775e+01,-1.780270052199884878e+00
1.348820416993466509e+01,-1.938362226038597536e+00
1.333980066029194589e+01,-2.109039323408639088e+00
1.324067715275377566e+01,-2.259681767206243475e+00
1.311827005120898093e+01,-2.399433964294169552e+00
1.297733368777750584e+01,-2.576223206562607615e+00
1.282948641045315874e+01,-2.768583062855014987e+00
1.265878016614693102e+01,-2.920767087960190800e+00
1.248945904937861151e+01,-3.079815879184216509e+00
1.229904254927313190e+01,-3.232999551090830259e+00
1.208791475697059781e+01,-3.348714834157728415e+00
1.187860762574675988e+01,-3.475874367666913489e+00
1.165016028596236808e+01,-3.600584372950843104e+00
1.139534680718607440e+01,-3.712290836206936451e+00
1.113822987222075689e+01,-3.795438623506050213e+00
1.088386465125397429e+01,-3.847304287656865718e+00
1.061293561347972236e+01,-3.896380648619732767e+00
1.039160661589026091e+01,-3.924249279671783164e+00
1.012037266146583114e+01,-3.949784089648035845e+00
9.872757914996492801e+00,-3.940603606293099581e+00
9.664410523101887307e+00,-3.932465012032260621e+00
9.401862256754949243e+00,-3.895107869975697579e+00
9.155525140474734869e+00,-3.845857292352422796e+00
8.900517980150981501e+00,-3.788617673926791163e+00
8.637214687508816269e+00,-3.707075880872192197e+00
8.385602089416904548e+00,-3.597608259127035080e+00
8.146435280336200790e+00,-3.478095367712627617e+00
7.914330076845077500e+00,-3.342395806975097194e+00
7.715211994687157571e+00,-3.199701867121365062e+00
7.517087677916341804e+00,-3.048273742917748663e+00
7.318073571211398232e+00,-2.863092190258027969e+00
7.113812521411746914e+00,-2.657599178940432960e+00
6.930511614150277389e+00,-2.421269818730614087e+00
6.737489547361287023e+00,-2.186975172679626933e+00
6.581091561456475780e+00,-1.955239989764604003e+00
6.431997305797477082e+00,-1.738260748086552177e+00
6.282476968911595350e+00,-1.530555395081365733e+00
6.157784952255058286e+00,-1.342103606796154036e+00
6.050513550129076989e+00,-1.169132438085333181e+00
5.906232703551937746e+00,-1.037485185730087744e+00
5.797600168223351780e+00,-8.931083759066915650e-01
5.646174826534679170e+00,-7.817498868160591696e-01
5.449886258189758692e+00,-6.962614567044450586e-01
5.269256538483347185e+00,-6.102379794170220695e-01
5.078594641766820850e+00,-5.248850985255636425e-01
4.895550946508782530e+00,-4.482251435956627339e-01
4.676784048592004694e+00,-3.811872482849549271e-01
4.429410813287372406e+00,-3.040044465929634954e-01
4.135041763888863464e+00,-2.566966700654945144e-01
3.850912115305352934e+00,-2.001896832039681273e-01
3.574464653074469034e+00,-1.487815181691845567e-01
3.343123632807671441e+00,-1.226974435995237672e-01
3.062620400809625387e+00,-9.426004205068111430e-02
2.803555016752598661e+00,-4.298318724822217801e-02
2.580434601180590093e+00,-2.358983841986241753e-02
2.399369711483922529e+00,-3.059543814505132076e-02
2.216076984109488279e+00,-9.557234950659531519e-03
2.038369120051936711e+00,8.006075905108187701e-03
1.858820963186804676e+00,1.493148588987848989e-02
1.729658729153337404e+00,1.335863166993810948e-02
1.600974927623777688e+00,2.283667344552952477e-02
1.452745195136733614e+00,1.548124166677737439e-02
1.328749741305033538e+00,3.316865488696171121e-02
1.225218547081933451e+00,3.852336153328017598e-02
1.105158164239814056e+00,2.206242221572563694e-02
1.027876772837455377e+00,2.782807649191233051e-02
9.283104607477969950e-01,2.175574538480474010e-02
9.018279855847328719e-01,2.248616675131355144e-02
8.583895134746928335e-01,2.990379588868585098e-02
9.040769091935221269e-01,3.062099040377984707e-02
