1.697680865216000257e-01,-1.426290090508979674e-02
3.026668929526010743e-01,-1.677409533436094100e-02
4.297859729800208584e-01,-2.604556114280870416e-02
5.678122961550204906e-01,-4.429808519687512824e-02
6.945074762587672978e-01,-5.375813676858132162e-02
8.928919134372925726e-01,-5.088326670054893475e-02
1.054272722973218279e+00,-2.742620029925305070e-02
1.277742874159786268e+00,9.933705913543103283e-03
1.527564622316859300e+00,1.633693634634806463e-02
1.684787140834787422e+00,2.091757368267405104e-02
1.821713360091228751e+00,8.468809187207024941e-03
2.018019742412358042e+00,1.352801810312817717e-02
2.239901904862554360e+00,3.193384675094363551e-02
2.456268278597494081e+00,3.392632476651844670e-02
2.695211140548710027e+00,4.595865072851375299e-02
2.872231894095331306e+00,5.762588463946969469e-02
3.107933339477524370e+00,5.674608148528602347e-02
3.367772359072783495e+00,4.314901761730255414e-02
3.543101148430055858e+00,5.757049902477389541e-02
3.768109118379181055e+00,1.037133574206166309e-01
3.979405779905168750e+00,1.248030188115785005e-01
4.175007237739158938e+00,1.663740591385722833e-01
4.405035113473958042e+00,2.005296748888378833e-01
4.578001915006091771e+00,2.676030727475297577e-01
4.744210312094738313e+00,3.519198367836398056e-01
4.956725231463121162e+00,4.152049569875722601e-01
5.153480235144296984e+00,5.180245995350576393e-01
5.307058523100550040e+00,5.906456599784015715e-01
5.495843408405471919e+00,7.067616544829630199e-01
5.665898533703722428e+00,8.607115254898125567e-01
5.840351529822460641e+00,1.008770236511260299e+00
5.968471100921880712e+00,1.182980206369847131e+00
6.137263251661945418e+00,1.388656486267705770e+00
6.205231932562725206e+00,1.574775896536806830e+00
6.303255699732870809e+00,1.753922180023280708e+00
6.418234736748921421e+00,1.977772615995152083e+00
6.537037234740344260e+00,2.157603434522295416e+00
6.776281480084977993e+00,2.367117597251657823e+00
6.881785663060890457e+00,2.511178508190820224e+00
6.980010110126292133e+00,2.698303468687352158e+00
7.148687378897333744e+00,2.868063173658121023e+00
7.317444447010782227e+00,3.053060801801356750e+00
7.586946276272714229e+00,3.258854756657337592e+00
7.872123677497759431e+00,3.420242878821420529e+00
8.186828471390787954e+00,3.608338362551159140e+00
8.388766069721997454e+00,3.724256723472207931e+00
8.604812609873874862e+00,3.831144941620269417e+00
8.673728430805658363e+00,3.880117139911175350e+00
8.984053167854408883e+00,3.892163277430232604e+00
9.259794251396014531e+00,3.985293626895829888e+00
9.551338422250843507e+00,4.047236832777989513e+00
9.809051920921996626e+00,4.058763993558662797e+00
1.009332250782302154e+01,4.045524839240094650e+00
1.041593803070414559e+01,4.045514869009529058e+00
1.061623151718516134e+01,4.003446005887291825e+00
1.093066923776650157e+01,3.963624642634113737e+00
1.124199891938130236e+01,3.865534628211146906e+00
1.153751042633568424e+01,3.773165427136881078e+00
1.179302710273407584e+01,3.644646531402433887e+00
1.201124449401737770e+01,3.538749564072176224e+00
1.223714807070918908e+01,3.378317534544428735e+00
1.246155018369193002e+01,3.207780151589549433e+00
1.269982629396216822e+01,3.039084112795428450e+00
1.294828254631022091e+01,2.838219387456143217e+00
1.308942776952398646e+01,2.575717647262855348e+00
1.330429122534771835e+01,2.344468119526169403e+00
1.351804403428737977e+01,2.101251560178728273e+00
1.366160105174956563e+01,1.845828946061448761e+00
1.392725106309440442e+01,1.629484125896750291e+00
1.409908104210395763e+01,1.405482037470487500e+00
1.432201241139782510e+01,1.234778309089856974e+00
1.451270048375286414e+01,1.059510773261481242e+00
1.474372739635752261e+01,8.834942894554930204e-01
1.505052405724049436e+01,7.765797026713306961e-01
1.536117253604055932e+01,6.550808987529644911e-01
1.571651955310456827e+01,5.274161303692341818e-01
1.611015825735626805e+01,4.174543918684846533e-01
1.642487377599007914e+01,3.363269865217647925e-01
1.677628390431183192e+01,2.762836999049358422e-01
1.710851456061526576e+01,2.262307974940305222e-01
1.734011879146931889e+01,2.072125498934888066e-01
1.770666498276042233e+01,1.803776251311733358e-01
1.792058393429452323e+01,1.387540607112497382e-01
1.821095174650610460e+01,1.192639079954131293e-01
1.851542968207758832e+01,1.015999227160120505e-01
1.866308573182058694e+01,9.525836412417484911e-02
1.894684346820690735e+01,7.493396712433331164e-02
1.929376156611964177e+01,7.157543428423718268e-02
1.952236868636411771e+01,9.419134447359495121e-02
1.963936142979288491e+01,7.982561559514325666e-02
1.974431337950630905e+01,8.763754131891311749e-02
1.990895814574442113e+01,6.694246656114671845e-02
1.999507963195301130e+01,7.317337281203245558e-02
2.010919814485299284e+01,7.963434459297839829e-02
2.026986203273413167e+01,1.082514193716710010e-01
2.033476889103011587e+01,1.025874674941646553e-01
2.043808849884191403e+01,1.000196657689853275e-01
2.052915499942599098e+01,1.079053802180630767e-01
2.058042653136063649e+01,1.155256372783338426e-01
2.064772482507508755e+01,1.106278271066439556e-01
