2.056417991017802649e-01,-8.175218328150209851e-03
3.726452812102163392e-01,-2.887185913364524043e-02
5.406856094441412353e-01,-4.347898893998349001e-02
6.982076936028125402e-01,-3.757547275601054448e-02
8.464846876593927760e-01,-2.735742948603898245e-02
9.993089718062968529e-01,-3.243199397139351348e-02
1.188498488856545521e+00,-3.249530411556429688e-02
1.300514225462757523e+00,-4.086967055158992335e-02
1.441781238105711793e+00,-5.376611459287429506e-02
1.690444714258646286e+00,-4.216044234609891972e-02
1.923884875313863319e+00,-1.424183305357819979e-02
2.068010849363140835e+00,-5.897766771380597017e-03
2.280017525083756880e+00,4.042601272759762526e-03
2.436302810322753309e+00,-8.970629138046658235e-03
2.634900288114720546e+00,5.998225409244289756e-03
2.795287150488274364e+00,3.526674637805139040e-03
3.006923731764378438e+00,-8.109696449032841731e-03
3.167631245709700671e+00,3.259168518740157561e-02
3.360116711909203246e+00,5.386638208682346246e-02
3.565967749973168566e+00,4.035383150136804403e-02
3.752283036494625357e+00,6.150139771207608491e-02
3.899513005010740052e+00,1.100807107043610122e-01
4.082012101567523921e+00,1.535735785664810171e-01
4.293887535545046319e+00,2.237755134284323266e-01
4.483217383101758102e+00,2.576836280439522286e-01
4.618691945072409766e+00,3.350300038311592732e-01
4.788370795567056248e+00,3.969547123118752352e-01
4.972588031951699961e+00,4.769541697322484120e-01
5.157782492174110445e+00,5.687665793449657725e-01
5.292919679248389464e+00,6.844194828772076633e-01
5.447120365720364177e+00,8.111902429879592757e-01
5.607246198809871629e+00,9.509007225322032575e-01
5.712792553647831006e+00,1.067723357128096184e+00
5.877146479458035699e+00,1.223467476075006610e+00
5.987826531399087493e+00,1.414099071611227387e+00
6.147910192626548920e+00,1.616684317659285997e+00
6.380465108129323326e+00,1.837854204668719404e+00
6.514605076086416702e+00,2.071596552421274051e+00
6.652458349206812116e+00,2.260265849157507390e+00
6.805299356678322198e+00,2.468087696435616873e+00
6.970353844369247653e+00,2.688433989925440581e+00
7.141994231774858370e+00,2.887485182799755190e+00
7.354574226688985306e+00,3.058935891349334302e+00
7.548323212772475976e+00,3.253224987256169598e+00
7.802212909639631100e+00,3.424521419606471717e+00
8.141500445375690731e+00,3.602040325327612535e+00
8.341375803297772507e+00,3.729445441358095525e+00
8.637427001021189099e+00,3.823330379852809546e+00
8.945395294390456442e+00,3.903871476608016700e+00
9.222569857691107487e+00,3.956620030912858077e+00
9.480845837205450266e+00,4.029667974649099982e+00
9.730795714204163005e+00,4.040326675872618623e+00
1.008131755223774739e+01,4.060112598429894248e+00
1.039797736185401966e+01,4.035161834065189801e+00
1.062953110462754225e+01,4.005644179352501055e+00
1.086810791663394760e+01,3.970123396341413091e+00
1.109644891788688525e+01,3.916109672252705121e+00
1.136624667728421301e+01,3.869974529306666522e+00
1.158597889275873882e+01,3.726287239639222815e+00
1.184570830186773094e+01,3.608435965860905537e+00
1.215609865978802695e+01,3.497721015797104371e+00
1.239924343882142921e+01,3.275249751324381897e+00
1.265666684688765287e+01,3.067802050066967823e+00
1.285281635715297988e+01,2.875395753490084250e+00
1.282466900231541551e+01,2.608876010378891497e+00
1.310967171750844784e+01,2.440693438458894970e+00
1.335826575550922080e+01,2.216728738397252929e+00
1.355463503207288589e+01,1.977437170211520101e+00
1.378871031591254415e+01,1.746819177868812911e+00
1.395524118232563282e+01,1.531456294227574011e+00
1.413072048160434591e+01,1.339661854958027254e+00
1.436824077031256230e+01,1.206686659722525201e+00
1.455499231747587885e+01,1.037502669973292990e+00
1.479884565650176853e+01,8.857181100269591045e-01
1.510421356378264868e+01,7.430559174863439198e-01
1.541781916263345664e+01,6.364584102716140945e-01
1.571602112532124451e+01,5.430531907324326335e-01
1.610943770019613197e+01,4.418405263337938926e-01
1.646971409896262628e+01,3.733233964533602123e-01
1.684506621130968185e+01,3.267804579584676627e-01
1.712336559996526120e+01,2.657746013351164893e-01
1.749142634278468833e+01,2.246568293355266643e-01
1.783724070127351524e+01,1.791231143109044965e-01
1.815120585160332212e+01,1.459472131001482986e-01
1.847231331574145230e+01,1.154948164751300743e-01
1.878666455673931068e+01,1.001178840189395902e-01
1.899437406513759896e+01,8.780596934216716720e-02
1.916067153210729401e+01,7.268492580515376056e-02
1.938679123959209250e+01,6.668518377749911574e-02
1.959551650818484703e+01,6.008432949773485215e-02
1.974307585348556415e+01,5.929369677325127541e-02
1.981365555432788028e+01,4.599190054553745771e-02
1.987063991936768304e+01,4.154084853425389634e-02
1.994039945020330151e+01,3.882230651599113264e-02
2.008302323344243945e+01,5.034589449405839356e-02
2.014899093219921866e+01,2.644457478880170992e-02
2.023208985926078896e+01,4.712903522324948108e-03
2.026037481797580497e+01,2.335121339031605986e-02
2.025761619651710888e+01,2.414708643026854118e-02
2.024497190891385401e+01,1.842751782303838140e-02
