1.379595960224886397e-01,-7.394723917888892245e-03
2.476035289391216310e-01,-1.457687092687256353e-02
4.894766082014996300e-01,-2.611914488804740336e-02
5.952814474697607494e-01,-3.189242083565685393e-02
8.020224572431207122e-01,-4.779166710575799559e-02
9.441648995740745676e-01,-4.259680801699718133e-02
1.092393904960049511e+00,-3.802080835473667375e-02
1.241959322112256459e+00,-5.907544275147492974e-02
1.416903475003621793e+00,-4.464537472890512532e-02
1.612066854443078512e+00,-1.630500254561540949e-02
1.816285550605416077e+00,-1.256579916922130613e-02
1.980815434874504177e+00,-1.049233352830855961e-02
2.130497188197875147e+00,-2.458399175544578874e-02
2.297983465416637117e+00,-2.947841565639261474e-02
2.480363680948513228e+00,-3.804686132153103917e-02
2.658228598837134804e+00,-5.768257858370394453e-02
2.947435957741365797e+00,-7.173975096400024565e-02
3.197912823962299811e+00,-1.165850691234492503e-01
3.348477277984367895e+00,-1.702757610215157036e-01
3.600968941269627521e+00,-1.922553310840723895e-01
3.811122236363406302e+00,-2.341585703104022143e-01
3.965271298659426513e+00,-2.786874074422208691e-01
4.168217931500207030e+00,-3.316734762528368852e-01
4.377517973488613379e+00,-3.948552209082741848e-01
4.612299272467016209e+00,-4.745474050057251203e-01
4.849925354380882681e+00,-5.444095977017940902e-01
5.029714908801178552e+00,-6.446410471068169112e-01
5.240211032049352013e+00,-7.612797571862245372e-01
5.412938980880067419e+00,-8.778890813229128787e-01
5.557554293949299229e+00,-1.045698294345679624e+00
5.741642469894058465e+00,-1.198459477732079392e+00
5.930740372209514888e+00,-1.370671072298500714e+00
6.092404751162650456e+00,-1.563809262511240084e+00
6.229554190447512241e+00,-1.743921215302882244e+00
6.449139804168846801e+00,-1.975644984927652059e+00
6.609100221764983019e+00,-2.269193629540238621e+00
6.911909460381350456e+00,-2.597865166252001590e+00
7.182117668332560712e+00,-2.839259665963593804e+00
7.381269378914957713e+00,-3.101935360442801048e+00
7.643225535050111930e+00,-3.304438614463182766e+00
7.928327863089702277e+00,-3.487985574059135452e+00
8.271924926866272898e+00,-3.657872268282370332e+00
8.683060227710321044e+00,-3.832081057455758888e+00
9.166149177755640309e+00,-3.961701401293207248e+00
9.567133329677032449e+00,-4.023093096000400770e+00
1.007608157814433270e+01,-4.064603101461991663e+00
1.049289808887748343e+01,-4.036066727336540261e+00
1.084379011224321232e+01,-3.959150858889853630e+00
1.127857173964006421e+01,-3.859314217496501165e+00
1.159298560221755281e+01,-3.701841247450805117e+00
1.197362555709448806e+01,-3.529847686084382374e+00
1.227438964217686745e+01,-3.320330112486668206e+00
1.256540002995885352e+01,-3.095819148739831217e+00
1.286200691467483992e+01,-2.851716157182768718e+00
1.310140021573877611e+01,-2.614345957376807306e+00
1.332286175022010966e+01,-2.386998725408568056e+00
1.349859044516575501e+01,-2.168604235739189257e+00
1.358408189829739143e+01,-1.957692666483722199e+00
1.375238943617445742e+01,-1.761965364817810409e+00
1.390215444257031585e+01,-1.546569028429279014e+00
1.402603356023085368e+01,-1.387079316877217749e+00
1.420069305305340457e+01,-1.248307744440308564e+00
1.437772689441928264e+01,-1.090697421349847929e+00
1.460882724423198731e+01,-9.477115898775861913e-01
1.483517780630643657e+01,-8.223632274629747441e-01
1.513267302675441073e+01,-7.013100666134385319e-01
1.541441960158175917e+01,-6.128290586788589511e-01
1.575263284548723774e+01,-4.984656273674873406e-01
1.607977270365069344e+01,-4.232021606529807745e-01
1.638282842952971308e+01,-3.632886838143700170e-01
1.670046907576719519e+01,-3.043058820835151113e-01
1.703994674843299606e+01,-2.350658284950535304e-01
1.732125488131527646e+01,-1.683162827472801659e-01
1.762599530037294571e+01,-1.381384118293299545e-01
1.787442683128462306e+01,-1.254596730199334931e-01
1.813320355621695512e+01,-9.133077847148782236e-02
1.840332305783765321e+01,-8.379829387684525899e-02
1.867221448575151399e+01,-8.879745439394666484e-02
1.887860139730389619e+01,-7.394830461991289128e-02
1.907663682596893295e+01,-6.081292761077503051e-02
1.926848607873239061e+01,-5.612553357971257484e-02
1.937049545041646681e+01,-3.762916523533482022e-02
1.955875355099634305e+01,-1.093769782424437384e-02
1.979435174802662800e+01,5.227515210135702528e-03
1.988527864520531097e+01,2.372373494396329968e-02
2.006820782204486164e+01,3.005898424927076068e-02
2.013064980771433810e+01,8.473213183993626163e-03
2.020923707263800040e+01,2.234133295892389709e-02
2.031636232744895665e+01,1.299726244129291268e-02
2.033828224339923452e+01,1.310089216507384635e-02
2.030929708635402875e+01,4.856047299577695431e-02
2.031841202536463342e+01,3.099271151025689147e-02
2.032607058093249108e+01,3.025010766578579979e-02
2.034326361282820983e+01,3.033290321533401238e-02
2.037620492679401707e+01,3.177324691653204969e-02
2.046813522344898217e+01,3.029844914040380130e-02
2.046400383517056198e+01,1.074667019166484876e-02
2.043893920709354006e+01,1.974948348447708169e-02
2.047195468536846619e+01,4.278423508616767401e-02
2.046906736702042195e+01,4.037071980926880410e-02
