1.329098790929545970e-01,-1.232223980120614529e-02
3.408513327325017883e-01,-6.431110562814503634e-03
4.681012909524788768e-01,-1.141978065531047692e-03
5.602409927155331815e-01,-4.169655650644671363e-03
7.545260340627102380e-01,-5.013894762823455087e-03
9.031934813937549933e-01,-2.687518563138990152e-03
1.036640522031360589e+00,-8.324611902179049339e-03
1.169640395511059694e+00,-8.203276000021270109e-03
1.365983859986746651e+00,2.543694401366893704e-02
1.571753462730898221e+00,2.409000312526398541e-03
1.723640513598873270e+00,-2.897510395023193686e-03
1.977897578281528013e+00,1.134290443057786243e-02
2.155658520717173232e+00,1.828845575694701409e-02
2.323812276717982073e+00,6.794628835125804921e-03
2.505153464821161080e+00,1.199045991375221817e-02
2.771578565906371416e+00,2.776602287556570459e-02
2.954400858888666548e+00,5.234737728407282825e-02
3.110149543538175188e+00,4.478947516085041158e-02
3.319731337191116793e+00,5.408848209139486413e-02
3.536192234065127060e+00,6.683903361823220757e-02
3.707237671020400249e+00,1.027720069508572392e-01
3.883226668149021954e+00,1.312562259475034410e-01
4.089260208581499079e+00,1.900337442386634823e-01
4.311211445633322370e+00,2.331851645007255169e-01
4.484672675892897864e+00,2.738830881233926262e-01
4.677153415935446645e+00,3.240532391338760143e-01
4.896703401704363579e+00,4.056793855865493681e-01
5.104017730671235320e+00,5.084944693772959212e-01
5.267631831142952414e+00,6.188055923063825459e-01
5.417677498551740634e+00,7.141500544873687906e-01
5.587288365096363840e+00,8.458901218179447623e-01
5.698734418014415049e+00,9.727922659538459360e-01
5.848210765285575263e+00,1.093391781312651245e+00
5.964696719268719249e+00,1.259667546636991986e+00
6.089442904954953661e+00,1.433570538343956313e+00
6.224072211932000442e+00,1.642985917078373825e+00
6.391314183191321163e+00,1.865381617698389061e+00
6.546509543926736896e+00,2.101727638688231981e+00
6.730508649990451175e+00,2.317111643475800342e+00
6.862687626362381721e+00,2.547459652469772795e+00
7.030592168471528680e+00,2.751905002454522631e+00
7.191858459588965857e+00,2.977581433679571177e+00
7.496184976362670227e+00,3.211971059295419373e+00
7.812359786843501297e+00,3.404317534488909835e+00
8.137695525477598224e+00,3.544456471572982270e+00
8.374988049775708987e+00,3.709959675215739772e+00
8.672879267643804013e+00,3.818846137468722368e+00
8.984090886222404038e+00,3.932404177490628427e+00
9.362494641759269598e+00,3.992913506792773237e+00
9.691273794728333613e+00,4.041989080632174769e+00
1.001558783422914978e+01,4.075759038681058932e+00
1.037349468729571633e+01,4.054003995587092568e+00
1.068124066951290274e+01,3.999773550170828695e+00
1.096935528639690638e+01,3.933949563228284152e+00
1.126103751556735766e+01,3.856785488515414251e+00
1.152340502913273212e+01,3.767557172443775304e+00
1.177001090014585927e+01,3.650862445411058754e+00
1.194847967547292278e+01,3.508950119158766423e+00
1.219758104824512479e+01,3.391097795882494825e+00
1.245279934054201298e+01,3.211856401643915948e+00
1.273076626223344299e+01,2.996892720787030395e+00
1.286421057624203712e+01,2.842613373016163791e+00
1.308242869462640634e+01,2.624546589083004200e+00
1.327101580844035134e+01,2.389828732981959636e+00
1.346086553326194846e+01,2.124579407144405074e+00
1.348845901885961851e+01,1.885938002941339953e+00
1.370784867884264990e+01,1.690017593651843120e+00
1.396784984197646651e+01,1.507183505541325408e+00
1.412827996686367271e+01,1.299436303805212578e+00
1.429654496932815633e+01,1.119389551073979083e+00
1.451305312777170187e+01,9.973921044400925195e-01
1.481873659691686029e+01,8.794912418834364143e-01
1.511649539150262278e+01,7.520043306061430233e-01
1.544795859262691629e+01,6.357370772089230293e-01
1.572304928426161297e+01,4.944525475141475224e-01
1.609361816222120467e+01,4.072383820007994815e-01
1.657244184650363295e+01,3.145442957160660136e-01
1.694530945449529113e+01,2.623301326508121756e-01
1.736656781998317456e+01,2.122638819378010466e-01
1.767613837144730837e+01,1.780981155745090527e-01
1.790827120477908352e+01,1.374859966088058383e-01
1.819296326604005998e+01,1.117143854574192963e-01
1.846089128503648169e+01,7.622506688695300514e-02
1.862825540927552126e+01,6.742217731747640608e-02
1.892105319326226365e+01,6.758993300610351140e-02
1.912886231450710994e+01,8.665194795101921477e-02
1.937632025708636974e+01,8.751376615393194336e-02
1.954943502368620400e+01,6.298078396705319992e-02
1.969447278247697142e+01,6.671974751676634785e-02
1.985987446092870812e+01,8.821346152051898204e-02
2.010883168591383097e+01,6.563972803019826885e-02
2.016773123517140220e+01,7.097001335107314124e-02
2.027882282631794197e+01,8.715748619606716874e-02
2.034051008107699943e+01,7.503844546560069217e-02
2.032307056191863381e+01,7.167953956177863795e-02
2.042993624164768107e+01,8.202854049835588135e-02
2.049910027670716062e+01,9.517931561029147058e-02
2.061854553204425855e+01,1.052579560348066434e-01
2.063171987632737014e+01,1.035362464416315909e-01
2.062997992346741682e+01,1.030867251498925607e-01
