1.965643303580995394e+01,-2.228434951172125061e-03
1.934875512843042600e+01,1.127844133063221274e-03
1.901038483069387652e+01,-3.304654471683939054e-02
1.872499329820378478e+01,-5.460182653417466891e-02
1.844585265361047988e+01,-4.340577415886932855e-02
1.819181299214768899e+01,-4.657235956257225334e-02
1.794007460557070743e+01,-4.380698164829970737e-02
1.767331721929661370e+01,-3.971190212477714032e-02
1.745906380127041757e+01,-3.654484526691507279e-02
1.721358430070199219e+01,-6.367724530484539236e-02
1.698801064612058553e+01,-4.226501087859674960e-02
1.672187347705900606e+01,-2.031106742429046597e-02
1.649667936923601985e+01,-2.807715960458889021e-02
1.628359294842680072e+01,-6.125105201066696758e-02
1.608653147164471520e+01,-8.741460965195779753e-02
1.588211027783444784e+01,-1.402093992612061801e-01
1.558904383000242788e+01,-1.134396171648800605e-01
1.538227228198413599e+01,-1.355787027172823400e-01
1.514730702643508309e+01,-1.840921392149302283e-01
1.492576187533072485e+01,-2.463355015120100577e-01
1.474327732079533604e+01,-3.034547720394170089e-01
1.454738720383664941e+01,-3.808836154080615377e-01
1.439801555911953557e+01,-4.814013481769212621e-01
1.424246464596100203e+01,-5.867535604752931455e-01
1.413374558560511396e+01,-7.113826888231221668e-01
1.400877327148618079e+01,-8.470955650659472980e-01
1.389363209093157181e+01,-1.040595700885663666e+00
1.382488504833560761e+01,-1.193150985892160953e+00
1.374132077658938833e+01,-1.365817275447267942e+00
1.371412356107474295e+01,-1.552479800907701435e+00
1.362933848663238479e+01,-1.723223279023349930e+00
1.353179496971882045e+01,-1.892722970875949651e+00
1.339481603563481826e+01,-2.033526240165072441e+00
1.329301388775562742e+01,-2.188485400235814726e+00
1.320088691026129268e+01,-2.349129428350323678e+00
1.303627086451543704e+01,-2.505224407582069102e+00
1.288770375713202121e+01,-2.682967118741957258e+00
1.272391351642615298e+01,-2.877327842884171538e+00
1.253110285427319681e+01,-3.038401115661975016e+00
1.233620341252206742e+01,-3.203881755098715534e+00
1.211605029641577858e+01,-3.348629300074455806e+00
1.191532386669153354e+01,-3.441642105769175508e+00
1.170941647829465992e+01,-3.550379539312652266e+00
1.147047470699505034e+01,-3.649883227480013925e+00
1.121873550242936446e+01,-3.748021781183365597e+00
1.098122193940604419e+01,-3.821814606092646560e+00
1.072656828653364869e+01,-3.863397289287570313e+00
1.045031309709190204e+01,-3.927817047967308017e+00
1.020329467574836002e+01,-3.951113803556089987e+00
9.861146803930516569e+00,-3.931339950225288149e+00
9.567137646839633192e+00,-3.891903227972348223e+00
9.357603432862944715e+00,-3.865061530668546741e+00
9.037855556837644855e+00,-3.789003102050495286e+00
8.809081385122391694e+00,-3.739275789981495457e+00
8.575528341626094786e+00,-3.654321554328602062e+00
8.312846720398580302e+00,-3.544291139305470573e+00
8.101327747720510786e+00,-3.447294964125337202e+00
7.873891260198362829e+00,-3.342397381222028230e+00
7.685905095418581467e+00,-3.158019481620786273e+00
7.383030235930666763e+00,-2.966947884067239638e+00
7.187548931548455755e+00,-2.764275398501732539e+00
7.042848002328258694e+00,-2.539822157142380021e+00
6.822435674690598084e+00,-2.317632158121400998e+00
6.696225107449851777e+00,-2.106721113614911101e+00
6.523822899898392258e+00,-1.868824984146618018e+00
6.374177865179045277e+00,-1.640345737447459262e+00
6.238985418423463436e+00,-1.457245995167268049e+00
6.089753740662279924e+00,-1.285858125307700606e+00
5.951083569490000613e+00,-1.139050547034981653e+00
5.817405674262743354e+00,-1.011393879463585721e+00
5.712213417645761737e+00,-9.112689541009210137e-01
5.600307836851617260e+00,-7.891560626920653965e-01
5.422939528993647507e+00,-7.197147186756567283e-01
5.249539011673396871e+00,-6.264729256460410678e-01
5.079741643704378973e+00,-5.046748836234650204e-01
4.856079537835393367e+00,-4.276913225587286038e-01
4.619895297342875295e+00,-3.834174642345798412e-01
4.322793438573645730e+00,-3.237793822185305315e-01
4.028380399560416159e+00,-2.751794605300890151e-01
3.769425898416529641e+00,-2.287796145218982669e-01
3.477907085211509042e+00,-2.013210747954772284e-01
3.199346667271881550e+00,-1.493123673531763784e-01
2.931201245055600424e+00,-1.188269525386125985e-01
2.688294955173083700e+00,-1.097832072882334864e-01
2.474457438958793887e+00,-8.608076334570870236e-02
2.296732124475568071e+00,-7.406896408784233166e-02
2.122653221857224715e+00,-4.130901253309286064e-02
1.981976615282922793e+00,-4.927572280671131677e-02
1.835992170899318765e+00,-2.612113729431995296e-02
1.713927170407851364e+00,-3.559464785736932840e-02
1.578729270394246598e+00,-4.010311478603369173e-02
1.388636693815348266e+00,-5.184468471908228182e-02
1.303664754398059955e+00,-6.143108190583732031e-02
1.240244090688674916e+00,-5.992333050888534740e-02
1.172135806382501144e+00,-4.865448971100976711e-02
1.125564982863904717e+00,-4.184831509513819298e-02
1.060933695873357507e+00,-3.991824326162902309e-02
9.946140801988097024e-01,-4.152629550603824382e-02
9.374312165669582697e-01,-4.272751560791843845e-02
8.890760870231524393e-01,-3.226994492789273666e-02
