1.971487451139357105e+01,1.077441583849489751e-03
1.933709242727135802e+01,3.367393850138801145e-03
1.901491030775210689e+01,-6.344098573243001082e-03
1.872004246701973784e+01,-2.247373014231230509e-02
1.842945070767866866e+01,-2.804289923582406474e-02
1.817995906340727075e+01,-2.700897976681735507e-02
1.791564037412117472e+01,-1.513599711140949447e-02
1.769291986413754003e+01,-2.116824487843668029e-02
1.739746888834721616e+01,-3.000590726685107429e-02
1.712979680892735246e+01,-5.785355655901874838e-02
1.687758435245288524e+01,-6.078113930164466550e-02
1.664102638201050510e+01,-8.936488022148519894e-02
1.640391508765403472e+01,-1.067233878033701372e-01
1.619439509759202167e+01,-1.348897073103071942e-01
1.600157952750684842e+01,-1.396776317665043843e-01
1.577722922047532705e+01,-1.611416687558392957e-01
1.550826399180288284e+01,-1.945251327846597711e-01
1.528104236264685056e+01,-2.302523881198432765e-01
1.509106248673376705e+01,-2.899827603622457950e-01
1.487687559845545415e+01,-3.648288876558765659e-01
1.469940585999825089e+01,-4.214923317046161411e-01
1.454009874271330105e+01,-5.275651555358354949e-01
1.435533690762740200e+01,-6.186664318941048624e-01
1.418184295781968629e+01,-7.433833901019814006e-01
1.403290066628427013e+01,-8.869994450957795484e-01
1.389447807302624760e+01,-1.034397759529505523e+00
1.379704834743010089e+01,-1.179449002975761385e+00
1.375088906311699155e+01,-1.321197869921677315e+00
1.364962896908531143e+01,-1.508137594029281159e+00
1.362041477520313038e+01,-1.702464340675225785e+00
1.350500347660110378e+01,-1.880797525621632493e+00
1.336522556694903408e+01,-2.052649798325962394e+00
1.321758006017154585e+01,-2.266604518087066200e+00
1.306281314374149183e+01,-2.495564566036522436e+00
1.289564806342029790e+01,-2.693443207321434052e+00
1.272285122176322325e+01,-2.843748106339497816e+00
1.257677334489215504e+01,-3.029342898818710772e+00
1.233436311971448518e+01,-3.160722201227507799e+00
1.212543680767593912e+01,-3.303343725722395430e+00
1.191873760621409062e+01,-3.434872319215186653e+00
1.164673582169903199e+01,-3.551793475431536340e+00
1.148648156438307666e+01,-3.656386441553619360e+00
1.129305223010738146e+01,-3.711777106958323635e+00
1.108629277014437520e+01,-3.800178681016489701e+00
1.080565847817850411e+01,-3.859932634166052257e+00
1.050114632341292520e+01,-3.907576955170323885e+00
1.019969186722575571e+01,-3.932660481026242660e+00
9.889684089438652848e+00,-3.911535399079324460e+00
9.583314509546536186e+00,-3.902254688669756000e+00
9.276704986301394840e+00,-3.850122714413045433e+00
8.978077215049625082e+00,-3.810261994986582579e+00
8.593968988069899950e+00,-3.677227371929420396e+00
8.314718823877964127e+00,-3.540387269290091954e+00
7.997043276789133515e+00,-3.379956551634787587e+00
7.724458357216120952e+00,-3.182115429901740900e+00
7.437017490360890548e+00,-2.976089273623379494e+00
7.174456022585155246e+00,-2.762588592914739571e+00
6.997033545697487256e+00,-2.491288124247379887e+00
6.743778244513704223e+00,-2.242760186940646161e+00
6.607829249095029667e+00,-1.989296329567758592e+00
6.486137251452351649e+00,-1.744261383827308443e+00
6.343550913918306833e+00,-1.541341872680816349e+00
6.149842463719455310e+00,-1.354562328198482213e+00
5.903021825227845909e+00,-1.175815116309117725e+00
5.808601570959465832e+00,-9.951021947514143706e-01
5.649009066504632415e+00,-8.562279682958535698e-01
5.479923166932382017e+00,-7.176277263999780720e-01
5.183295741611175345e+00,-6.142160358190427161e-01
4.894209445035061279e+00,-5.139313571896519939e-01
4.580255928322370274e+00,-4.205956012963185664e-01
4.349821966640106119e+00,-3.386185945588098267e-01
4.076893673586896583e+00,-2.595111120091289636e-01
3.833728535723541775e+00,-2.036548958712747770e-01
3.580182575887119967e+00,-1.825839286626232405e-01
3.310317559640838958e+00,-1.439736368534507704e-01
3.096378976377851977e+00,-1.356751089434249380e-01
2.901904888752535605e+00,-1.279724007001222241e-01
2.702495239065639154e+00,-1.156319282001099097e-01
2.510143559462973961e+00,-1.089843753609822108e-01
2.304464117251473709e+00,-8.300879264234363453e-02
2.114332277214807654e+00,-7.823592192242792565e-02
1.915562476469306219e+00,-6.662243173581354483e-02
1.743794301050684226e+00,-7.514489627183072729e-02
1.576198231570385744e+00,-6.468363185095817036e-02
1.513585377149512468e+00,-6.760879582876760940e-02
1.389706259488976414e+00,-8.722697909582180498e-02
1.293545688810107563e+00,-6.804508360723958427e-02
1.195926553385287860e+00,-6.730776209915158292e-02
1.116851403643812191e+00,-5.108738175384940072e-02
1.045328652714010431e+00,-5.044365414535466330e-02
9.209536521238916862e-01,-4.724253779919557888e-02
8.546231299332980313e-01,-5.740271519563411307e-02
8.271147151607909365e-01,-5.823749242781897650e-02
7.790976876144277696e-01,-5.791100837281201730e-02
7.641092261622439707e-01,-5.280645120373324286e-02
8.181342898480945536e-01,-6.297665622515667694e-02
8.853816864876655757e-01,-6.502437431957815150e-02
8.410408819500450051e-01,-7.492095144663658834e-02
8.090193508374916576e-01,-7.432838686341229628e-02
8.015454789413531955e-01,-7.888150255074816153e-02
