1.522507675487645429e-01,-6.157605656491021290e-03
2.498648132660985510e-01,-3.057396443300272604e-02
3.696525332070539349e-01,-1.907784993360932962e-02
5.225022658914006968e-01,5.155361200879615691e-03
6.723745196950492442e-01,-4.108408061305815484e-04
8.258757349379077795e-01,-1.479756066856792104e-02
1.036231891230151803e+00,9.807247559456205160e-03
1.186921406636219700e+00,3.918718948735991359e-02
1.323862895015126995e+00,4.525318312317825470e-02
1.466909851076870552e+00,5.136005388439494890e-02
1.669275166612370853e+00,5.890530053814542477e-02
1.883535128548194493e+00,7.906317582937641419e-02
2.051727420905701926e+00,9.785933982375227824e-02
2.232478930041299492e+00,1.119281386735731798e-01
2.398521184535503892e+00,1.166457795636456629e-01
2.588042259673565049e+00,1.266138701372439557e-01
2.821309370674176975e+00,1.312826191812126453e-01
3.013091003038145033e+00,1.404311420437601710e-01
3.181990764736535304e+00,1.589482379727346628e-01
3.331067569969858866e+00,1.738717381174659238e-01
3.549858098671403894e+00,2.024651950925862032e-01
3.772953065705970666e+00,2.330900537486201851e-01
3.923746556565014920e+00,2.787220116208048992e-01
4.189094093864831336e+00,3.202686511203620134e-01
4.362170687658499801e+00,3.557780864348188410e-01
4.524759212071309378e+00,4.246645084079095911e-01
4.717693299630858483e+00,4.931548104968873636e-01
4.870524127687390958e+00,5.467661177137569384e-01
5.080604712674192669e+00,6.141842592520194710e-01
5.261889550444465158e+00,7.164443226090150274e-01
5.464087996284454185e+00,8.214586621597356197e-01
5.609185013812406417e+00,9.820651707223794213e-01
5.749450808282289493e+00,1.140668253283953160e+00
5.886185436406848659e+00,1.280255154444082333e+00
6.001955922937340482e+00,1.454125874088952886e+00
6.204359047728469356e+00,1.622549961725674894e+00
6.311102938028334997e+00,1.834271481027346162e+00
6.500055420129838168e+00,2.086535762238508340e+00
6.663886196720345545e+00,2.284952927161202130e+00
6.844119282793199588e+00,2.555383362024476135e+00
7.011148576989612913e+00,2.737463123480365912e+00
7.212233103990718597e+00,2.926022485305889820e+00
7.393478496527955635e+00,3.125147405411491164e+00
7.595254314871143109e+00,3.280614522492097507e+00
7.873448455646874677e+00,3.458106928389893753e+00
8.151333396692688638e+00,3.654815117081310571e+00
8.428156043075572867e+00,3.791134931109811923e+00
8.615142716547325108e+00,3.859497391229235852e+00
9.003926930506725768e+00,3.944782743486699328e+00
9.270504677372770175e+00,4.020962126743979681e+00
9.574985112354182704e+00,4.025882697902552820e+00
9.853467105626862121e+00,4.048500690689413872e+00
1.020154523649163814e+01,4.039463726179723935e+00
1.045873483612011512e+01,4.013393147497819058e+00
1.074519111723924780e+01,3.995445682981927149e+00
1.103860839133742999e+01,3.914848438086166560e+00
1.126335242359822963e+01,3.835245592502072309e+00
1.153421211410795166e+01,3.773773348826888974e+00
1.181708305985206131e+01,3.628245239747663664e+00
1.207926825282419259e+01,3.487703033074664560e+00
1.233438057014016032e+01,3.336723569246496712e+00
1.253905915772912572e+01,3.188603724969213182e+00
1.273625932904026747e+01,2.985070126332231677e+00
1.293502967511157031e+01,2.805915578049367642e+00
1.311680094349751613e+01,2.611451215984170293e+00
1.326567016137542154e+01,2.383261499533144256e+00
1.346800384801438888e+01,2.148027552813089880e+00
1.361760816507382899e+01,1.886141999106200062e+00
1.369515858387200069e+01,1.645306881804231569e+00
1.394793563432714478e+01,1.447317518485145005e+00
1.418314374163350067e+01,1.257713250258905680e+00
1.444593769997629451e+01,1.057653686631408796e+00
1.471912120550499203e+01,9.086630214265735139e-01
1.500773343218361688e+01,7.637128577520377881e-01
1.529870873733898762e+01,6.182021309826800648e-01
1.560591621032637732e+01,5.164066672513133449e-01
1.591946182333892956e+01,4.192905541330939623e-01
1.623994652541080796e+01,3.199094932423257598e-01
1.662843153727999734e+01,2.717954727083035094e-01
1.708053207594527123e+01,2.363452028410183980e-01
1.739973817078595886e+01,2.078624679000731779e-01
1.771964809946218367e+01,1.885526894459231273e-01
1.804898416640687486e+01,1.732942026729148433e-01
1.828312670709548371e+01,1.531425300785775878e-01
1.852919079692400572e+01,1.396971658104013692e-01
1.876578221401559077e+01,1.208403769107611742e-01
1.902340648375233911e+01,1.205326198348756345e-01
1.929601630653699118e+01,9.702277516536406132e-02
1.948183425592672791e+01,8.277814441218989128e-02
1.975364135913035568e+01,5.366824425234065915e-02
1.983363556462401789e+01,4.878144151036641063e-02
1.993188146117097403e+01,4.307174423081838732e-02
2.006824344999727927e+01,4.227590911217871117e-02
2.012864228166071001e+01,3.910989970247021053e-02
2.017255773207251934e+01,3.692022471093019120e-02
2.020562119901804721e+01,4.294200414582372005e-02
2.022488937736687831e+01,3.990777642259904501e-02
2.022305272006465060e+01,4.589643722771315215e-02
2.025475796221185476e+01,5.948081077961291097e-02
2.025254248525227041e+01,3.956122481881814423e-02
