1.966355208238404373e+01,-4.629399298434335591e-03
1.932012261540405618e+01,3.822832916475425030e-03
1.902848746602787244e+01,-5.243946399614667075e-04
1.873417076790638802e+01,1.357118998040114481e-02
1.851790618832121282e+01,1.183333262693962024e-03
1.820591802580010210e+01,-1.869493691535437790e-02
1.793553385939000933e+01,-4.106031841434443219e-02
1.766478032563647460e+01,-6.782602550689499632e-02
1.742130035300991153e+01,-8.750616195006191700e-02
1.715846349570400164e+01,-1.157126493513579019e-01
1.689519183195837115e+01,-1.403655612771197436e-01
1.667409930126994055e+01,-1.744287064185712777e-01
1.643817681716254242e+01,-1.865797937330553324e-01
1.623459069893090145e+01,-2.165595883105434494e-01
1.598205613668252312e+01,-2.524815911098653443e-01
1.574998510694167919e+01,-2.897018884722355470e-01
1.553786718475738837e+01,-3.144470824251478502e-01
1.527767443049168961e+01,-3.825753733135262014e-01
1.510500973945404368e+01,-4.384387391561938574e-01
1.490467994336335522e+01,-4.973494534963150970e-01
1.470827903790315716e+01,-5.574252089561041457e-01
1.457363955151113188e+01,-6.639992992477294909e-01
1.441619599426799780e+01,-7.384538982107970995e-01
1.425492061438718672e+01,-8.616737475869141738e-01
1.406271726340275308e+01,-9.912671324456624466e-01
1.394783202242470210e+01,-1.126188162481994270e+00
1.384428083292218581e+01,-1.278888671767913099e+00
1.374620398737394567e+01,-1.423539138182884134e+00
1.367869701565246920e+01,-1.614203268155687043e+00
1.355739801613800211e+01,-1.779908631341884817e+00
1.345670215253645985e+01,-1.944982065572370411e+00
1.333028836054671373e+01,-2.154566544664668903e+00
1.321669408751803587e+01,-2.290538843683064041e+00
1.310547561723482168e+01,-2.436287609707173729e+00
1.293647278895979191e+01,-2.574033429081032942e+00
1.282265420525109079e+01,-2.735919275649926430e+00
1.266090421014698819e+01,-2.914258364022325853e+00
1.248019705417664760e+01,-3.077363202465098091e+00
1.228422877385295919e+01,-3.220788642392952816e+00
1.206051213540374079e+01,-3.354511211359135991e+00
1.181722848006601367e+01,-3.493280291238404001e+00
1.163289563461127862e+01,-3.602035566247103304e+00
1.145424308448883188e+01,-3.682754552905558754e+00
1.117838784607927316e+01,-3.760654063309880168e+00
1.093411024357917505e+01,-3.843005281661706629e+00
1.063975764484236919e+01,-3.899322916134515538e+00
1.039337129018658601e+01,-3.940204534695990191e+00
1.015222732288287233e+01,-3.934769971914315878e+00
9.878003551581466368e+00,-3.926698807897038179e+00
9.603036262631453823e+00,-3.898403293552090698e+00
9.360622311060803113e+00,-3.874000104745024764e+00
9.076788819831770994e+00,-3.817352140791110404e+00
8.865587681208824122e+00,-3.761317608391464340e+00
8.630860914810654094e+00,-3.660538780209670051e+00
8.355774949332909429e+00,-3.548924935148040305e+00
8.076777907200886730e+00,-3.440252570477728256e+00
7.830035432074277324e+00,-3.279509102432052625e+00
7.605932521181745898e+00,-3.125785201453480600e+00
7.426497246757694626e+00,-2.969773657309099146e+00
7.248609788735910442e+00,-2.771879535929361982e+00
7.010100642572810514e+00,-2.524706762856073539e+00
6.814994522342599836e+00,-2.308086449478380597e+00
6.651119392586835488e+00,-2.066107641780751347e+00
6.531189160836205154e+00,-1.827960682301388751e+00
6.384344555887066619e+00,-1.619608313807397781e+00
6.253591788263484830e+00,-1.418563861943444859e+00
6.114086541512577355e+00,-1.255833694270345191e+00
5.934869579184724131e+00,-1.106947322924715094e+00
5.785593548258283647e+00,-9.831638275535355964e-01
5.684352358854416920e+00,-8.429728091334823814e-01
5.538210860639743771e+00,-7.215991578461623535e-01
5.359320003141680999e+00,-6.471932293507237643e-01
5.165255273418644322e+00,-5.649156726365622827e-01
4.947010070519424652e+00,-4.669546480715371928e-01
4.657791077998077789e+00,-3.808589522061363031e-01
4.357840073686965354e+00,-3.366287136407117297e-01
4.096864958670195733e+00,-2.918649693495985464e-01
3.865435959173955105e+00,-2.513634822268399072e-01
3.574133822087724788e+00,-1.799741716168816175e-01
3.310287748496978821e+00,-1.500415552521188189e-01
3.051305253961905883e+00,-1.345605749128062634e-01
2.818537661396224081e+00,-1.043152081576723539e-01
2.615867690512490462e+00,-1.085452342599470821e-01
2.381184186627971933e+00,-8.023211622665719911e-02
2.178813054283913253e+00,-7.600528781346187202e-02
2.033738213338589063e+00,-8.087798382707429845e-02
1.843375882262806797e+00,-9.005248176398987503e-02
1.728667690395244705e+00,-8.957471421871611439e-02
1.544098900643367855e+00,-9.561826458675856677e-02
1.415547431508507259e+00,-7.487073952888720352e-02
1.262469389088252569e+00,-5.384938979578442197e-02
1.188919480375940196e+00,-4.978781221477066032e-02
1.143941008200133780e+00,-4.902574961233112372e-02
1.049680352616567447e+00,-4.864508112583383614e-02
1.013404553144805931e+00,-5.664592058097282778e-02
9.193213102222639321e-01,-8.449629200845938659e-02
9.468420857129569157e-01,-7.710257072145734747e-02
9.305790160854723325e-01,-5.523883079639989313e-02
8.830687779847359309e-01,-6.184253429912593691e-02
8.523523932924153002e-01,-6.015857383549336190e-02
