1.973236347342468378e+01,-2.598303402250223826e-02
1.943030605731445704e+01,-5.644216674792999766e-03
1.912371880153957804e+01,-4.401828330282605423e-02
1.883805460614832583e+01,-5.173500808326016165e-02
1.854369064645730347e+01,-9.215338808676541704e-02
1.827721682960041960e+01,-9.387586020579785639e-02
1.801448467484855342e+01,-9.750513072128336178e-02
1.777234256819036062e+01,-1.129801502401838048e-01
1.753733841273407634e+01,-1.321784769311125096e-01
1.725568999655114766e+01,-1.520390778271964449e-01
1.701513297022504645e+01,-1.640562557620784401e-01
1.677181659533918179e+01,-2.001539018830899019e-01
1.658381952404335280e+01,-2.350914264060942616e-01
1.637672078054366764e+01,-2.312565444828031946e-01
1.612915304570287134e+01,-2.842167202110788549e-01
1.590546730904911854e+01,-2.981031195961295066e-01
1.569796029829875827e+01,-3.265155217757334527e-01
1.554144415847011018e+01,-3.789502433954383687e-01
1.536610082709144187e+01,-4.092668940194346128e-01
1.510739390386181036e+01,-4.649494510426689931e-01
1.492299198380544567e+01,-5.265587525913171252e-01
1.477328587259623838e+01,-5.796832895382740825e-01
1.458132719112178322e+01,-6.354537420151781246e-01
1.440428135258825471e+01,-7.341576471477677668e-01
1.420811457367251940e+01,-8.657007368310524198e-01
1.405141265952054574e+01,-1.004314622200333185e+00
1.391286173292370876e+01,-1.155487128058463986e+00
1.380687548193854042e+01,-1.351273988733280307e+00
1.371606273962781231e+01,-1.522007234243874629e+00
1.359081994391092607e+01,-1.720097874115547709e+00
1.346458429168327342e+01,-1.905853502156251711e+00
1.331895031001529617e+01,-2.155989663890653052e+00
1.316700581816281002e+01,-2.346264298935178960e+00
1.304367148097879792e+01,-2.519020320565375393e+00
1.289631881415715853e+01,-2.692315521769575781e+00
1.268180563927378834e+01,-2.834398129064948257e+00
1.257497358796921283e+01,-2.990717438484418178e+00
1.235232251613773968e+01,-3.246688415282801277e+00
1.208572836405380713e+01,-3.500858715966153945e+00
1.189601987861501264e+01,-3.830105639931342676e+00
1.174904948518080516e+01,-4.076247018890076568e+00
1.158152612580748375e+01,-4.442775258684632966e+00
1.139497334989911437e+01,-4.771164742821187410e+00
1.127731876272158829e+01,-5.124903800545066446e+00
1.118278108163044138e+01,-5.526855220040963523e+00
1.103301843831305895e+01,-5.884432291783590507e+00
1.089134406729576909e+01,-6.238442119979669798e+00
1.060204454833094623e+01,-6.582235085590975920e+00
1.033970511904439071e+01,-6.495201794490683689e+00
1.006462453013822866e+01,-6.120311154996540992e+00
9.853511640567386820e+00,-5.754426782196926382e+00
9.613597133006923201e+00,-5.358713053792205194e+00
9.316864505249684569e+00,-4.950774773216202185e+00
9.075341616040033088e+00,-4.579579940768004676e+00
8.833957148696539363e+00,-4.193782393784160512e+00
8.579722715034680647e+00,-3.907708142414607178e+00
8.354054264651306738e+00,-3.648841600760405868e+00
8.063823329216109670e+00,-3.452529597546723839e+00
7.758504683032708016e+00,-3.208934825374014643e+00
7.477521382553348417e+00,-3.015232661198102182e+00
7.206745490441917035e+00,-2.795844296966033760e+00
6.991441047819371590e+00,-2.519574717859716095e+00
6.829577988498922281e+00,-2.286235377321599316e+00
6.628230978011631080e+00,-2.056529136326660012e+00
6.447598349900939496e+00,-1.797167100450800969e+00
6.321626635361612401e+00,-1.573072525017318757e+00
6.181459363086682757e+00,-1.364765416122605490e+00
6.002732103329317503e+00,-1.184409455056596450e+00
5.786956135663027467e+00,-1.016716670713130988e+00
5.626732143929101149e+00,-9.138143802017473227e-01
5.417620784668299549e+00,-7.591304509695113723e-01
5.215932400228751931e+00,-6.301860494082318631e-01
5.040186618407966890e+00,-5.295447054584463409e-01
4.855510217697765363e+00,-4.487281482870554283e-01
4.664450233145542413e+00,-3.689929347734796083e-01
4.524769027935751531e+00,-2.673140637054696178e-01
4.243164237817008022e+00,-2.237351534095053385e-01
3.929346325453828115e+00,-1.806253359022866323e-01
3.638356478277063211e+00,-1.655072522774723720e-01
3.352359270595855811e+00,-1.107807796913709841e-01
3.039006339366792098e+00,-1.072414216334360709e-01
2.837509182508592964e+00,-1.052086998808767077e-01
2.577825035441194679e+00,-9.386120823045197847e-02
2.304262710255147617e+00,-6.874901796165752699e-02
2.094011256516950858e+00,-6.163134743343832989e-02
1.944169540958231579e+00,-4.224484083978821691e-02
1.772208683756121061e+00,-6.476516472328015805e-02
1.647070227042746637e+00,-8.287062787650514850e-02
1.522701043261186271e+00,-7.254894668354988641e-02
1.391870112272602711e+00,-6.631224769590876589e-02
1.273092335717553425e+00,-5.587012841349879577e-02
1.174488705444268533e+00,-6.823333730278592635e-02
1.084973838543072944e+00,-5.454446491161185628e-02
1.015833070717828690e+00,-6.024273865190378496e-02
9.437838986135158592e-01,-5.983952645739670784e-02
8.860673427964567139e-01,-8.316290485756527850e-02
9.063367393183590082e-01,-5.899915736892427653e-02
8.892309595510141662e-01,-6.252624941951871740e-02
8.988635945232914537e-01,-6.124726397898828945e-02
9.172170797263579090e-01,-5.200329829662339587e-02
