1.125525033416092668e-01,-3.429673865685105294e-02
3.015733329436702803e-01,-3.120916897022043418e-02
5.071560707128917045e-01,-4.056141332433554902e-02
6.528293158386340167e-01,-1.705464335586187596e-02
7.638525594846168332e-01,-1.358019428663743283e-02
9.143283071761718617e-01,-8.154216070260750931e-03
1.020186224822525745e+00,-3.872747304367625543e-02
1.140492367826226427e+00,-1.948222231530803705e-02
1.246144515869836766e+00,-6.303918835415742161e-04
1.415207148207855425e+00,1.860254318693372461e-03
1.644392313802793382e+00,-7.005175694794182895e-03
1.843778696255457206e+00,3.329933583047396672e-02
2.127456451524107450e+00,5.142259740310695104e-02
2.316949169720448509e+00,7.171484122929497329e-02
2.499042907430836458e+00,9.113467348259439438e-02
2.715787373722055698e+00,8.609077811519244561e-02
2.912961187619417913e+00,1.020095958823000748e-01
3.114204586204267322e+00,1.123056463674035194e-01
3.307403338553212002e+00,1.292144276774802591e-01
3.504494262928620429e+00,1.615522555765389057e-01
3.694516310703751749e+00,1.752203757855079758e-01
4.000189963984468022e+00,2.096210493080945536e-01
4.153144399222860272e+00,2.360133975034152121e-01
4.360851362767406592e+00,2.621084098095680659e-01
4.524783933507682043e+00,3.419208762116211497e-01
4.699563398006745274e+00,4.026020936005880735e-01
4.807411391281052992e+00,4.283697609354433777e-01
4.938760381781844622e+00,4.923468610561584358e-01
5.080396034667169936e+00,5.518396859959752154e-01
5.221217334354355089e+00,6.331995879363758739e-01
5.338302056068451762e+00,7.579916508416045806e-01
5.444534794316271409e+00,8.569938757676940355e-01
5.605430990989197504e+00,9.517095574868311703e-01
5.732744207002245851e+00,1.042642586204307387e+00
5.869436663264758103e+00,1.191439159881225729e+00
6.054774725948448122e+00,1.394470442559847090e+00
6.176870264684845679e+00,1.569968539970050259e+00
6.328374860390122869e+00,1.822237675109251276e+00
6.514168088343486929e+00,2.083545480192317889e+00
6.784241419046255217e+00,2.401659198671415751e+00
6.897159124529515850e+00,2.604577791507197926e+00
7.063410965907080730e+00,2.809905769271484832e+00
7.253496998576350663e+00,2.989070550159402373e+00
7.424355570556694595e+00,3.154882830949691019e+00
7.715411402155540443e+00,3.378742843590394784e+00
7.915899342728902610e+00,3.513677057944777360e+00
8.207859142732736757e+00,3.656435541922696153e+00
8.620310405625430050e+00,3.802173025843797571e+00
8.974514328920131234e+00,3.907342953466237834e+00
9.366587811787708162e+00,4.011454987150779417e+00
9.858478206673019884e+00,4.047630394510838947e+00
1.029196164055361784e+01,4.042126827238671893e+00
1.067375439145476257e+01,4.019716897421243829e+00
1.113269227047340948e+01,3.924634219386224920e+00
1.159435527885772643e+01,3.773496281366963245e+00
1.191800777851531201e+01,3.624109693058881199e+00
1.217861879767139577e+01,3.434798365949126353e+00
1.243105411062374799e+01,3.227460337227932907e+00
1.270225862881580881e+01,3.034057542343474356e+00
1.296633028551345035e+01,2.830511612105530261e+00
1.314226620426397751e+01,2.588706233944843227e+00
1.326860619549514198e+01,2.369258835452847656e+00
1.340544334487053746e+01,2.118327810205335116e+00
1.356185696344834923e+01,1.902386259629563314e+00
1.383927074300095406e+01,1.685208400463666711e+00
1.391913188899884801e+01,1.491970245570783504e+00
1.412524577409953253e+01,1.322271411481362069e+00
1.437264627569428299e+01,1.133377653370160276e+00
1.468989646865729881e+01,9.629920540569163467e-01
1.494526454377455948e+01,8.102475970441626041e-01
1.519168527667779678e+01,6.623940628727739144e-01
1.547305703090367857e+01,5.529704872448850672e-01
1.585891393595619547e+01,4.268737671952602675e-01
1.625505277723629405e+01,3.438193852140760676e-01
1.658765570928744637e+01,3.013069452221062705e-01
1.696340918142501053e+01,2.592917704795918987e-01
1.732320205798011159e+01,2.194129800102288530e-01
1.758862957639760083e+01,1.695435265620480192e-01
1.786276994693411524e+01,1.494330631608212778e-01
1.816166011078443887e+01,1.410143677350320646e-01
1.848231313675396592e+01,1.457390353418764883e-01
1.869972580892829939e+01,1.269728394336165356e-01
1.894931488474304615e+01,1.048342786301913881e-01
1.923581597346560557e+01,1.158642479542342368e-01
1.948992470953002965e+01,1.138102000752760912e-01
1.973886811959482301e+01,1.258917745486955730e-01
1.990148645515149184e+01,1.388885768318565694e-01
2.003660655535063384e+01,1.097484872074166590e-01
2.022187045372520942e+01,9.511677209157946844e-02
2.029736535779914774e+01,1.468026851201188476e-01
2.039934419123829201e+01,1.640434193534485718e-01
2.041923331390070828e+01,1.585872270748729385e-01
2.058431797628603022e+01,1.329678095252603831e-01
2.070486042713740460e+01,1.122507281072654822e-01
2.073131599956089133e+01,1.281356503701314709e-01
2.069547646073098690e+01,1.091762402486507189e-01
2.076360728517032328e+01,9.448080912810574716e-02
2.073557535762758519e+01,9.746174408314108029e-02
2.073423094774958741e+01,1.153324312643158184e-01
2.081070162145915248e+01,1.273912857468660065e-01
