1.830151409116904659e-01,1.661513760228183409e-02
3.021644661133908727e-01,1.876920223219063696e-03
3.588049123471961366e-01,1.005031349506911240e-03
5.500477628184654577e-01,-5.245602183237906002e-03
7.067802152153692674e-01,6.805478430188161357e-03
8.677422145351094684e-01,-2.202335863862196763e-03
1.081756416309353597e+00,8.440644413249809991e-03
1.249373571720674647e+00,-3.424565397934276750e-03
1.402999848347532108e+00,5.405300573548387638e-03
1.560806956125551537e+00,3.061955098835826561e-03
1.754788796326636202e+00,2.110962155930114909e-02
1.942889115974370640e+00,2.625877880428498581e-02
2.137826366981129489e+00,5.468203467855266980e-02
2.312997375406262712e+00,6.334075356616344910e-02
2.487207883318233392e+00,7.173521214857131456e-02
2.667212659655179507e+00,8.737128860743766101e-02
2.832667416485012524e+00,8.959380550566369006e-02
3.045886169688929890e+00,9.889680134835464320e-02
3.189202153146487362e+00,1.097136651932622553e-01
3.365072632800736763e+00,1.382601817325374294e-01
3.622178479474740698e+00,1.036338497513782653e-01
3.716464583595747939e+00,1.212294782773050417e-01
3.890949208611020893e+00,1.505316087460429331e-01
4.032326740616578142e+00,1.827845666972531813e-01
4.212510020266153177e+00,2.276338778684500741e-01
4.405039476080376382e+00,2.996652352503356709e-01
4.544172083533027262e+00,3.308659895103672755e-01
4.682974587100003916e+00,3.805546341391147780e-01
4.843655561856279768e+00,4.308738958511315054e-01
5.026397873720899412e+00,5.203510085315531386e-01
5.197863575094499033e+00,5.837395698776028929e-01
5.374087425868655288e+00,6.810132060793951947e-01
5.568691301034925267e+00,7.880372030252896787e-01
5.713707610344132881e+00,9.140899097544573637e-01
5.814487817669767189e+00,1.062050623904425617e+00
6.014508232255268538e+00,1.197822337626311739e+00
6.182393687961333484e+00,1.380699586340198737e+00
6.365838743009883949e+00,1.601877213397044919e+00
6.526073277709322440e+00,1.751296598516197456e+00
6.571958808469663182e+00,2.047583252104217433e+00
6.633430114211002149e+00,2.323470026831716773e+00
6.853068442759894907e+00,2.561163734382081003e+00
7.017384559314471915e+00,2.779151281219693459e+00
7.216344496989718138e+00,3.017005037208082552e+00
7.412337135199242866e+00,3.274598013094783155e+00
7.764740847132834745e+00,3.390177648551092826e+00
8.029436538323604822e+00,3.512173914499781002e+00
8.296686172021932038e+00,3.671159473472061840e+00
8.431495254738479161e+00,3.771251667617278258e+00
8.635320407446805291e+00,3.824647762159901099e+00
8.862415793679598863e+00,3.903766526812590509e+00
9.142880489320946324e+00,3.972507593319015484e+00
9.474004634127643598e+00,3.996485473080115369e+00
9.791214313927929069e+00,4.057923608071785537e+00
1.011147951100341480e+01,4.058458852028460129e+00
1.040901425621110299e+01,4.031557333341265981e+00
1.071800671688095541e+01,3.999114990204527320e+00
1.098334916447328169e+01,3.942393299019325781e+00
1.122685740315393410e+01,3.871143670027718198e+00
1.147830594906697854e+01,3.764018527716481266e+00
1.175934141904809493e+01,3.643302649271997318e+00
1.198351413164332335e+01,3.515923245941393827e+00
1.227496641510046160e+01,3.380356184320589374e+00
1.251587753964753702e+01,3.201118200950361370e+00
1.270002388367787738e+01,3.004796752255091352e+00
1.297414953041772634e+01,2.785696212836980656e+00
1.315935744200992907e+01,2.527445988856421355e+00
1.329529225895774402e+01,2.289168498068997248e+00
1.343451320919037073e+01,2.077044889863598254e+00
1.364971803896635727e+01,1.884758760802478506e+00
1.385115193803148692e+01,1.645364866566204620e+00
1.407347763213424052e+01,1.434938690114585524e+00
1.419619447873475337e+01,1.219729164361913476e+00
1.439499154577037210e+01,1.040366618703238766e+00
1.467223990982960480e+01,9.066437873625670107e-01
1.499973095780975996e+01,7.725363150216570940e-01
1.529079569639671021e+01,6.684923019232769104e-01
1.567247358805073887e+01,5.686211582846778523e-01
1.609975053264362188e+01,4.805795620248248246e-01
1.654320656669042933e+01,4.611595206918547851e-01
1.686039059345609559e+01,3.875089027553765275e-01
1.721292627423385113e+01,3.440286288687077199e-01
1.760556812291890338e+01,3.151742896599248334e-01
1.794609209402410244e+01,2.659836318104761843e-01
1.822476666683168389e+01,2.307961955871123960e-01
1.853487527308744376e+01,2.181406113263319457e-01
1.882059327395786141e+01,2.049880077921791832e-01
1.908265358732126060e+01,1.784349552226116020e-01
1.923573308394365000e+01,1.454181595415626194e-01
1.949726770323360725e+01,1.512116670220013392e-01
1.971510063982626804e+01,1.152055322030801493e-01
1.984061791619699022e+01,1.014897254308141927e-01
2.002409023753565975e+01,9.744388621951302620e-02
2.017126276506726157e+01,9.690664985656516350e-02
2.035588099769188375e+01,9.046327356475868109e-02
2.031759040115579751e+01,9.322251847536099090e-02
2.035757223478016087e+01,1.029135661866415474e-01
2.051946274216599164e+01,1.059079232366075818e-01
2.055819541615250046e+01,6.916190055913210011e-02
2.060454083833946726e+01,8.785119614463378357e-02
