1.972597225502143203e+01,-1.688715824092611173e-02
1.943839360251347870e+01,-1.117564483796504304e-02
1.914129719700227383e+01,-1.813974429834524366e-02
1.884922505988316033e+01,-4.086858051295765015e-03
1.857734306526934631e+01,-1.557803458082231488e-02
1.833123025966915520e+01,1.034093423717016152e-03
1.803652747087961927e+01,-8.055710848209628183e-03
1.774594370965031942e+01,-2.185048414233128899e-02
1.750852412444026740e+01,-3.254167060721562671e-02
1.725174256484337931e+01,-3.657486254824761363e-02
1.701501590695281507e+01,-4.598878950478412636e-02
1.678304230875531999e+01,-6.128311089348867369e-02
1.654094600946452331e+01,-7.159406752922378714e-02
1.629693670725917087e+01,-1.105975029119046354e-01
1.606743307139567278e+01,-1.304746170023627361e-01
1.581364425980194710e+01,-1.608966601787349404e-01
1.558529380623510363e+01,-1.984564045356878581e-01
1.535830848492674505e+01,-2.419037996192582307e-01
1.514042356060759609e+01,-2.855483691309861904e-01
1.496221545101404438e+01,-3.401599462887038294e-01
1.474590688181415032e+01,-4.445734810574186180e-01
1.460149842899926753e+01,-5.143411533439815608e-01
1.439962645153960352e+01,-5.885514816581939312e-01
1.426019173359246395e+01,-6.986686114497969724e-01
1.410607502729404850e+01,-8.181017410196803619e-01
1.398965305820504490e+01,-9.688581209389448556e-01
1.390495414523945428e+01,-1.147371360378130145e+00
1.380031921159244845e+01,-1.297108087441203539e+00
1.371972114866034609e+01,-1.447440404593322683e+00
1.364235759483710275e+01,-1.617877035744592851e+00
1.349060287636382682e+01,-1.808236417748926073e+00
1.343455756235562681e+01,-1.989179441733101905e+00
1.326752826815921260e+01,-2.174509367166107321e+00
1.318138860442387816e+01,-2.321695289451338962e+00
1.305191644355942415e+01,-2.500092624960200460e+00
1.289788571696250763e+01,-2.633975242364408942e+00
1.282980578959805484e+01,-2.780390701963965316e+00
1.261663611571634647e+01,-2.962194183083394883e+00
1.243244541852074825e+01,-3.138094762959058759e+00
1.215499837409420181e+01,-3.285732887675334446e+00
1.196016055415873502e+01,-3.406886669141235835e+00
1.173819604751238899e+01,-3.521003829198277035e+00
1.147569874640606002e+01,-3.657835011104994205e+00
1.122913595613131754e+01,-3.743649572705896045e+00
1.096381068630176259e+01,-3.836042649858621534e+00
1.070907909728345153e+01,-3.887388550147587551e+00
1.048392520723838750e+01,-3.927150092017372529e+00
1.022946178218336932e+01,-3.943708283616305099e+00
9.973193027657366372e+00,-3.940726922302725921e+00
9.729225880272627691e+00,-3.932702985693390385e+00
9.469748093577592840e+00,-3.899046898172544129e+00
9.253714232250619176e+00,-3.849250319238562312e+00
9.019887707864455706e+00,-3.815519717362963359e+00
8.759181983794034565e+00,-3.730259553056401778e+00
8.527729535288294471e+00,-3.622363816872245845e+00
8.276213550751027270e+00,-3.569659866230460832e+00
8.019901153119409543e+00,-3.428898314485020027e+00
7.817144838983640653e+00,-3.296013244886340399e+00
7.626443678809346594e+00,-3.123120001398624002e+00
7.393647547526676078e+00,-2.953689051662028664e+00
7.217934667029298978e+00,-2.775824861113934006e+00
6.979403344283571897e+00,-2.536245205739755537e+00
6.780576466104093925e+00,-2.293768148888338576e+00
6.633508641126536709e+00,-2.093815699645798833e+00
6.558020280962223225e+00,-1.829961418963951258e+00
6.398486671694040950e+00,-1.626846963572454285e+00
6.248339573686020110e+00,-1.448433754407034924e+00
6.063461038878423359e+00,-1.263534385509767155e+00
5.937762350790793064e+00,-1.119183288386250474e+00
5.838856610023019478e+00,-1.000960885893856345e+00
5.723171557868224291e+00,-8.812193351126631491e-01
5.533085525198954358e+00,-7.739247644754346789e-01
5.325173155602198172e+00,-6.809311777120028442e-01
5.181003191938199137e+00,-5.993903029681134642e-01
4.936757218334635766e+00,-5.064638840737545333e-01
4.729210217025437757e+00,-4.365350154607786637e-01
4.495121118265454463e+00,-3.748283073832502366e-01
4.241832915758264377e+00,-3.256329923866295162e-01
3.930266835408153803e+00,-2.702887344695903971e-01
3.699382798163703967e+00,-2.375721443986779091e-01
3.414743815280822048e+00,-1.983040797466695815e-01
3.194968791730811830e+00,-1.682221558995070088e-01
3.011075478872750288e+00,-1.331532145545419876e-01
2.818263544292921807e+00,-1.177291120848289047e-01
2.588445073666216345e+00,-9.624417532763909766e-02
2.350639397788117257e+00,-8.154388207985288628e-02
2.158694167683451681e+00,-6.245076755883929853e-02
1.971771024667669181e+00,-7.084241381469784382e-02
1.841956580974621005e+00,-5.570643133024169580e-02
1.677696451202416839e+00,-4.838359215116640882e-02
1.502750844108909689e+00,-4.964025526216178652e-02
1.395358743205347807e+00,-5.200205201780269681e-02
1.262887472203368944e+00,-7.141729271755221931e-02
1.101768419052559622e+00,-4.490263701454579731e-02
9.948205769026241541e-01,-5.277310504607701791e-02
9.218072687797995712e-01,-4.935177451198309584e-02
8.994932640497097509e-01,-4.946815809566919298e-02
8.467420814380908212e-01,-6.363787273315490989e-02
8.358304756840926331e-01,-5.992646260434260352e-02
8.027277452807961566e-01,-5.966330919151334455e-02
