1.971239364254352466e+01,3.414727847716722553e-03
1.936321426030381687e+01,4.081724338330337820e-04
1.912390857491878648e+01,1.594467598071284964e-02
1.884686343560855448e+01,2.367800389052646809e-02
1.856011440542120638e+01,2.706794480172459300e-02
1.829388634872590558e+01,3.483257444922932544e-02
1.805401061610217539e+01,3.909327991846009431e-02
1.778742918828696418e+01,5.720000164930993253e-02
1.753333862974928792e+01,7.030424218593744889e-02
1.726499979864844647e+01,8.120249131751723637e-02
1.698010051358258821e+01,7.719098216820442782e-02
1.675723240208179021e+01,8.673019294303135895e-02
1.652871253396568818e+01,9.479982370939134262e-02
1.630624869065967886e+01,1.295459050469727202e-01
1.609917394149529457e+01,1.060721040728279663e-01
1.588065425794223984e+01,1.483444632085567649e-01
1.565045769475925397e+01,2.072765364718879288e-01
1.542456302505554788e+01,2.678475729740625311e-01
1.517202046469540377e+01,3.239941720771374878e-01
1.495715010141151069e+01,3.932979334711040886e-01
1.469218647347653217e+01,4.498014930658735810e-01
1.440242760841088199e+01,5.613330509285265890e-01
1.423469957008642339e+01,6.901154362431163314e-01
1.409193400213867875e+01,8.271447108887008959e-01
1.395709928910942210e+01,9.723167121933194990e-01
1.385980589496385740e+01,1.118810359390469023e+00
1.378654646312891607e+01,1.251899818715741519e+00
1.375133913867917812e+01,1.396373969474395738e+00
1.369082397084458336e+01,1.560228805392735119e+00
1.358354856966271740e+01,1.758568569841302054e+00
1.346716913598629617e+01,1.976691108353281656e+00
1.330095383143748577e+01,2.203714176640896749e+00
1.312843274286112027e+01,2.386629338468381878e+00
1.299607526317656081e+01,2.586835766215853649e+00
1.283440306788692453e+01,2.756274587187106384e+00
1.258944562588659366e+01,2.963621536640911103e+00
1.233758544988042694e+01,3.134602594855956159e+00
1.216990049229435122e+01,3.302489208352850092e+00
1.196753081415243081e+01,3.456075625099412907e+00
1.173136129745657641e+01,3.571198728945617518e+00
1.147724738079703144e+01,3.686649276153552535e+00
1.127653612930761717e+01,3.762736828339834805e+00
1.103294363779050613e+01,3.816667642090155965e+00
1.083994429290994610e+01,3.836064463280887793e+00
1.063247200123566749e+01,3.870872112432051981e+00
1.051423018905667028e+01,3.911349674281134448e+00
1.040046834195331726e+01,3.919993601806952110e+00
1.028974811767816178e+01,3.944457661495365919e+00
1.007483971791955568e+01,3.917530692482780186e+00
9.965024757198168714e+00,3.938123678966885866e+00
9.740910530795238387e+00,3.918659952281569492e+00
9.515705062018037452e+00,3.928097037886323584e+00
9.265522853505625989e+00,3.859632776465335979e+00
9.027805202300784870e+00,3.781360694287250190e+00
8.813758190090769773e+00,3.714779494570703111e+00
8.513296942603947315e+00,3.612188445796381320e+00
8.088887775517861201e+00,3.425157415366756553e+00
7.700771403891042866e+00,3.187437207993047306e+00
7.393515215131978735e+00,2.930279773757367145e+00
7.091216037916052706e+00,2.677980727926469573e+00
6.875235573073891437e+00,2.425611103358147780e+00
6.701324267252129374e+00,2.140528102806398270e+00
6.549213996355737422e+00,1.865553472988400019e+00
6.314140039196752596e+00,1.606035849040821306e+00
6.217121125705025619e+00,1.388753433641230828e+00
6.099498712749835683e+00,1.219232751829545824e+00
5.964304811792114691e+00,1.018355826076542625e+00
5.867344066385967949e+00,8.957513104697356621e-01
5.673112830517953675e+00,7.225703733553060504e-01
5.488759626233264299e+00,6.301052744054688182e-01
5.281699055539740506e+00,5.148257625672679749e-01
5.068270170126660368e+00,4.013667689147956130e-01
4.813761528473865958e+00,2.956659265147412174e-01
4.500082492415011792e+00,2.187090620542164188e-01
4.154926887495395071e+00,1.563350700586416675e-01
3.881589236539905841e+00,1.108070780775513714e-01
3.620221850495996208e+00,8.967446106328953725e-02
3.284991175178704204e+00,6.956621144681005009e-02
3.049462779851115357e+00,4.159316969691527477e-02
2.788336064261299541e+00,1.640117376910685265e-02
2.560587650380220737e+00,7.653825458761066847e-05
2.306430198544124011e+00,-1.648722777732680375e-02
2.144173232219128700e+00,-1.546038831991000326e-02
1.936313213899396146e+00,-2.565544307512163114e-02
1.742148871329799675e+00,-2.958727237193795739e-02
1.610505768446287789e+00,-1.183705402722831299e-02
1.478628539018309596e+00,-2.795504477816818101e-02
1.347400610845634006e+00,-2.997468470271168195e-02
1.219730388207329597e+00,-1.457333092107760894e-02
1.120268778671718479e+00,-2.423070860619260664e-02
1.054274177175358318e+00,-2.742207610026090037e-02
9.687656371685822165e-01,-2.452788051130504882e-02
8.912523005249664010e-01,-3.648324465652135612e-02
8.586978043282744721e-01,-4.634586478531736720e-02
7.783923995767523252e-01,-6.404634881583884387e-02
8.475120814709740102e-01,-6.216590265708116236e-02
8.082086331447015937e-01,-5.850894343384914487e-02
8.430724023389739585e-01,-5.017673729845502362e-02
8.844451803098056786e-01,-4.483943346001099950e-02
8.329438844371157558e-01,-5.775563348036413802e-02
