1.966630561413525413e+01,-5.588306311120068426e-03
1.935464973680302592e+01,-1.397071662039665874e-03
1.901514007169015485e+01,-1.127812052395642251e-02
1.872986414827015622e+01,-2.500519710042658356e-02
1.845510283342006375e+01,-2.385810403561734044e-02
1.817849177344848144e+01,-2.009289483784479358e-02
1.792079333940261776e+01,-4.548868733117115981e-02
1.769077855148707457e+01,-7.119634060136829923e-02
1.741862607527530571e+01,-7.994918633675224262e-02
1.715687841537190650e+01,-1.042188921227602122e-01
1.692156233355669315e+01,-1.130637985068198709e-01
1.668459645941417335e+01,-1.145631703185432532e-01
1.642553471086249672e+01,-1.309952663781115412e-01
1.620209218951658059e+01,-1.659562898162481592e-01
1.592998697487434612e+01,-1.923140701727001911e-01
1.567636539652666805e+01,-2.259672551757668235e-01
1.541149992723610751e+01,-2.865655294295357258e-01
1.521376442776235116e+01,-3.232922511836960888e-01
1.500251139230054953e+01,-4.151634982754744407e-01
1.480467373512648876e+01,-4.884636166920390821e-01
1.463810251460402867e+01,-5.844884159218778352e-01
1.449430409958668164e+01,-6.666469858054745456e-01
1.431871646224857031e+01,-7.814449420667229917e-01
1.415128508116057660e+01,-9.253780766299535276e-01
1.398698895988541757e+01,-1.079765063534754432e+00
1.386347266565869418e+01,-1.221866692980547731e+00
1.376459382763050066e+01,-1.432823390648048090e+00
1.364640645714410283e+01,-1.611222169216596445e+00
1.355928375276244324e+01,-1.824036740637634990e+00
1.346732219076148240e+01,-2.009546523782552718e+00
1.331619096145552916e+01,-2.213378179838545456e+00
1.310597658987189007e+01,-2.459900001805700676e+00
1.294969803031778888e+01,-2.640372981893610138e+00
1.282226575150456682e+01,-2.852744140428971953e+00
1.260987734772232294e+01,-2.982397281077491247e+00
1.243444803664215570e+01,-3.122655860928349902e+00
1.223925593671044432e+01,-3.250215515532598687e+00
1.204653179958478937e+01,-3.388141323805614391e+00
1.181512043228949160e+01,-3.512858675575223799e+00
1.159191403701598233e+01,-3.614263791661225689e+00
1.134062727109096080e+01,-3.701725015552370213e+00
1.106238450543118823e+01,-3.779517739539845156e+00
1.090028495648779661e+01,-3.856078352929012798e+00
1.055820030838015988e+01,-3.899402153230062673e+00
1.022792212294622871e+01,-3.916382243006609976e+00
9.984540811686306583e+00,-3.954605483249930664e+00
9.674137817544684381e+00,-3.925226624641692474e+00
9.357002801935500713e+00,-3.875275244759456950e+00
9.081319568372759221e+00,-3.828159870724134883e+00
8.779263424689403905e+00,-3.730716871789972799e+00
8.498355288283130804e+00,-3.590429430745371686e+00
8.175956129094556601e+00,-3.464746278483349595e+00
7.902135683028742363e+00,-3.328472379990347285e+00
7.566701419411915097e+00,-3.140413103940030926e+00
7.336070776890279532e+00,-2.868636163201434552e+00
7.079355747041275571e+00,-2.609550014100303184e+00
6.814590617698343067e+00,-2.363573143945900235e+00
6.693349422718922526e+00,-2.081362094545997632e+00
6.508075344929372008e+00,-1.851340741790290290e+00
6.325307220976775113e+00,-1.611943436685665310e+00
6.160255278139592505e+00,-1.413974669763931269e+00
5.963649330177719143e+00,-1.189614177786286975e+00
5.823721637705277843e+00,-1.025610050783953398e+00
5.702998865788599936e+00,-8.755412888055992271e-01
5.453621739935688773e+00,-7.454600185853618166e-01
5.214751224540914443e+00,-6.155889759240882331e-01
4.999632919792230012e+00,-5.249583010078736622e-01
4.758062314574875273e+00,-4.406268112035927609e-01
4.499930164740895577e+00,-3.690936209834669302e-01
4.259880654961493818e+00,-2.956928163569149115e-01
3.976168362392029643e+00,-2.481627102471970492e-01
3.760825746963321947e+00,-2.119945673807888675e-01
3.479604866209415448e+00,-1.758559580427500046e-01
3.199652049721183111e+00,-1.479830470068550508e-01
2.913631574805743085e+00,-1.128383122315054082e-01
2.691217174372478205e+00,-9.153920220584270406e-02
2.496610754352464490e+00,-7.659451532115971184e-02
2.289141916408266475e+00,-8.845823697704145727e-02
2.101524391870856157e+00,-9.013817163211508554e-02
2.001696323396082278e+00,-9.215363406284844683e-02
1.809705285924021467e+00,-7.084205304977607420e-02
1.682021248365391131e+00,-7.024527407632917553e-02
1.579984246840664852e+00,-4.956940595104609992e-02
1.460474279508359174e+00,-4.554078096595572805e-02
1.390457354894046205e+00,-4.094166775109307765e-02
1.281465631636994118e+00,-5.008184382522307132e-02
1.176469328758313893e+00,-6.341753555717856428e-02
1.075359381097539924e+00,-7.634670261670881142e-02
1.055728379314892607e+00,-6.942807593487826390e-02
1.011781663557085764e+00,-4.864456457605946527e-02
9.626485358686291960e-01,-3.963464103709712222e-02
9.618530872983033220e-01,-4.163716512586305291e-02
9.621090268748613283e-01,-4.789982688906808256e-02
9.563205752584433839e-01,-3.479029376705401050e-02
8.110886804820491847e-01,-5.978513294623580276e-02
8.272208719169782398e-01,-7.241953046706453567e-02
8.481322986834847200e-01,-7.154511008949786255e-02
8.834294201153394255e-01,-1.093138439257966277e-01
8.410634220832076124e-01,-9.304693720438914073e-02
8.140763387777241178e-01,-7.910352876249464316e-02
