1.973570886544668213e+01,5.575034889407689404e-04
1.941612395094864496e+01,-4.395490392076758374e-03
1.914426376936692265e+01,5.016004475938784166e-03
1.884772068776980802e+01,2.113366110936586509e-02
1.859590959108585295e+01,1.379189150845048020e-02
1.830737843617650640e+01,9.880123867231110912e-03
1.804252823600840827e+01,3.126223160403527462e-02
1.772401652268934669e+01,3.633065898611818195e-02
1.747372579434227191e+01,4.152095726833945899e-02
1.723683844711528934e+01,4.317977487668488157e-02
1.698624160921784210e+01,8.115100032413609388e-02
1.674399189160132551e+01,9.703268800151021445e-02
1.652139353459741145e+01,1.399984209184921280e-01
1.622937447585638893e+01,1.619710544555074128e-01
1.604493692784760839e+01,1.914122925984020895e-01
1.580193865967976308e+01,2.365615962004635198e-01
1.561068381204084332e+01,2.594006066971303315e-01
1.541932971510589745e+01,2.989440333748889511e-01
1.518182942167710081e+01,3.747660297819311315e-01
1.498285675973313502e+01,4.257165973102495227e-01
1.475438015413068271e+01,5.233887803601741107e-01
1.464117088111844822e+01,6.230146694455858114e-01
1.448957685198158885e+01,7.329649290624605795e-01
1.434028918743803160e+01,8.092873720096319667e-01
1.416363634703271401e+01,9.430392613249123368e-01
1.401368084015657622e+01,1.095724290516005839e+00
1.387770675975099444e+01,1.255292976789125658e+00
1.381436353230553848e+01,1.437107215262586113e+00
1.364007449747803413e+01,1.601713360528935315e+00
1.354197802020091146e+01,1.787398016270482115e+00
1.337274124715668400e+01,1.998622467103564393e+00
1.330100436496183569e+01,2.215575602520003518e+00
1.314811136976383743e+01,2.404663911314477431e+00
1.301148235306966328e+01,2.590948486324131217e+00
1.277648546862407386e+01,2.794801657088186619e+00
1.256047192068323781e+01,3.010155226435081488e+00
1.234218363704563615e+01,3.206097806368862102e+00
1.209851425459039831e+01,3.393936950223271243e+00
1.183553034109312740e+01,3.525456885357939996e+00
1.164800279531310068e+01,3.628075221079072765e+00
1.137742949173723339e+01,3.723506070060419670e+00
1.119697854800635106e+01,3.782504122308422367e+00
1.095839196557932205e+01,3.835440536747077189e+00
1.078974932499672867e+01,3.887546535929419456e+00
1.061924003419277440e+01,3.932769927527689724e+00
1.034818207231008991e+01,3.933094222395558059e+00
1.022503221430062048e+01,3.962670911368174842e+00
9.994265853819930712e+00,3.937017245748601901e+00
9.823473834309380592e+00,3.951707330988942335e+00
9.627923750710349893e+00,3.919270235341974828e+00
9.453885111313745426e+00,3.899946616633553020e+00
9.216390225699155891e+00,3.860509894380613094e+00
8.987165978421716162e+00,3.814249336429039960e+00
8.673303440230380801e+00,3.746392996698060696e+00
8.385598635686823954e+00,3.587599495851410136e+00
8.115732528788939248e+00,3.459952470542469349e+00
7.802057491785967969e+00,3.241717504562138696e+00
7.474232886190058878e+00,2.999571039566315545e+00
7.161805736398076050e+00,2.781305638145311399e+00
6.982641307122513297e+00,2.568172019346176338e+00
6.751141233496703364e+00,2.292228834103635204e+00
6.593797289100124637e+00,2.020325691236038335e+00
6.501146071734488885e+00,1.779291300510003726e+00
6.363795952554372803e+00,1.548998652533118969e+00
6.188908513546448553e+00,1.364120011220447903e+00
6.003790762486898025e+00,1.190868888930326719e+00
5.907369162523984585e+00,1.031579303519419399e+00
5.777202801913168706e+00,9.019332469820913190e-01
5.648129637760749056e+00,7.714452963045761447e-01
5.496837355567843808e+00,6.416785475025076346e-01
5.327320285061221128e+00,5.310400796021234049e-01
5.182644622603199025e+00,4.592197860978838864e-01
4.989465138432604085e+00,3.911271453431394707e-01
4.807408482876773803e+00,2.791705900042256716e-01
4.573840715583813221e+00,2.064605026172300350e-01
4.324592286620250192e+00,1.798563526160141812e-01
4.041971736307042207e+00,1.325134835006994694e-01
3.667874600406407559e+00,6.031653092011605988e-02
3.350146702040553315e+00,6.205142027640433641e-03
3.038026207124745248e+00,-2.101737544790965168e-02
2.787765289921531497e+00,-3.405347241033483685e-02
2.566626951865708328e+00,-3.192864491348453709e-02
2.338291040320258141e+00,-4.772430245581858743e-02
2.094454061068439010e+00,-5.295507815230329762e-02
1.944695235031673519e+00,-6.119695367080570103e-02
1.769798343709842570e+00,-6.379414953790722709e-02
1.609180263196101635e+00,-5.715094227624641088e-02
1.454384808049058009e+00,-5.902272187767863831e-02
1.393061103824882352e+00,-6.641433596956937413e-02
1.291075726476108798e+00,-7.516523849389737666e-02
1.212475373733191475e+00,-7.355070068009891826e-02
1.112730194780370496e+00,-7.705626982342815567e-02
1.034243269804338894e+00,-7.403747914921436635e-02
9.393260419547733164e-01,-6.758536250725752370e-02
9.035730281521736629e-01,-7.737257866780040960e-02
8.503056037810203804e-01,-7.846759859583199437e-02
8.166517307668392789e-01,-8.623469517846946153e-02
7.698118798524298256e-01,-1.085978977393240036e-01
7.576198491145706981e-01,-1.124412002438574948e-01
8.150179346630732624e-01,-9.536729518924211280e-02
