1.413587935236506610e-01,-2.120972054563707854e-02
3.569580756299863822e-01,-1.885324507259239502e-02
4.941824063250326304e-01,-3.433226170284209983e-02
6.052049228699445393e-01,-3.949634918361574071e-02
8.570436493945532419e-01,-7.680090565322821028e-02
9.672838051883960730e-01,-5.457982807314894214e-02
1.121293991180090543e+00,-4.851735804472001590e-02
1.327025057567544408e+00,-3.757589501495308543e-02
1.563090053484621933e+00,-5.148316137104755330e-02
1.750047370250682022e+00,-4.029615681599637428e-02
1.940430787257488632e+00,-2.721362776829771429e-02
2.114659472696202691e+00,-1.810506986984065231e-02
2.238152499688693453e+00,-2.349240979851039551e-03
2.376747415900251958e+00,6.502533261426912681e-03
2.510196637841066725e+00,1.379326048705946384e-02
2.671559269850249052e+00,1.844657277027050846e-02
2.937694984709692925e+00,6.604925361083646695e-02
3.156364814633655591e+00,9.191088380940959368e-02
3.463461041157371412e+00,1.257098916336997219e-01
3.677643930379800530e+00,1.577238346250288137e-01
3.898752457291763562e+00,2.091010886653781875e-01
4.104441715367705967e+00,2.638452305334439973e-01
4.336038675211062454e+00,2.938073640281705368e-01
4.578815541103161024e+00,3.434017506219005922e-01
4.737333390176878822e+00,4.192857657986776565e-01
4.953800467409982033e+00,4.936561097541043996e-01
5.171182237788852554e+00,5.926300638290509237e-01
5.368862477581306969e+00,6.900956925628516370e-01
5.523604490799723266e+00,7.911648381162446064e-01
5.627551223284194215e+00,9.284354972913102522e-01
5.813806523967395279e+00,1.064867476413673630e+00
5.942471784419676162e+00,1.273624295181789545e+00
6.112776668935391733e+00,1.435496235902788964e+00
6.283498909465153659e+00,1.667862823024546248e+00
6.485818417633259614e+00,1.879955471040294590e+00
6.689942590656526633e+00,2.117580042912921012e+00
6.687199238320294725e+00,2.303081167699715603e+00
6.848258669183383773e+00,2.485367942627084492e+00
7.039386637685630888e+00,2.720360767192146589e+00
7.229877302100227610e+00,2.935312116448069109e+00
7.391265564422118572e+00,3.101987084556763641e+00
7.628031122219915972e+00,3.296341774085740806e+00
7.930340115300284154e+00,3.472567435952738535e+00
8.231913282098046736e+00,3.630062707829962765e+00
8.405591370251681127e+00,3.733854382263964489e+00
8.700291159749300007e+00,3.845531459577338218e+00
8.890055177532296682e+00,3.901258226701896259e+00
9.218332767094672420e+00,3.935978505148367557e+00
9.477112036880745549e+00,4.017931963775527748e+00
9.737185092132834896e+00,4.057202602977205252e+00
9.951360119574946594e+00,4.065801402090989392e+00
1.021658559478267669e+01,4.046707098685573989e+00
1.046434623862604418e+01,4.009342085394354882e+00
1.072685826352903504e+01,4.010724011825633539e+00
1.105844770757656725e+01,3.932355113461266427e+00
1.127055844963779307e+01,3.843660729473860282e+00
1.156809965922842842e+01,3.753765719826774649e+00
1.179411648191185513e+01,3.634821131554601958e+00
1.203468405120346674e+01,3.502344841409108955e+00
1.225212798872380304e+01,3.336117221803419852e+00
1.247715795348028678e+01,3.161596731737614796e+00
1.272424380208709493e+01,2.969992251597790123e+00
1.296886950422434381e+01,2.791998185677855293e+00
1.316495975575248600e+01,2.560817137682684930e+00
1.333834718525347895e+01,2.323297122043751717e+00
1.348708225298401331e+01,2.084564149144176426e+00
1.364343806702677853e+01,1.847432972497299097e+00
1.384595498313532502e+01,1.650048775936090895e+00
1.402708894743362045e+01,1.435335531528542097e+00
1.422896092489328268e+01,1.245803416286658472e+00
1.450483870343600401e+01,1.097192669341267468e+00
1.476591343129933342e+01,9.693792330129529233e-01
1.505712322654970237e+01,8.058008086183182650e-01
1.539787514384027389e+01,6.574621440175704157e-01
1.586496378040719435e+01,5.484872615619410530e-01
1.622049729889560155e+01,4.453337146809439040e-01
1.658735905205098149e+01,3.697787171128290584e-01
1.692519274919803962e+01,3.172696123256155687e-01
1.732237170855843900e+01,2.655423343191131713e-01
1.764425208113373245e+01,2.321693980666464929e-01
1.794769971448935664e+01,1.989215980468203582e-01
1.836855962859100799e+01,1.792269490147546107e-01
1.866010752583881782e+01,1.762922247665180131e-01
1.886243794052296963e+01,1.605273716289822294e-01
1.910679552414074323e+01,1.531249345894381553e-01
1.933227465558307756e+01,1.461712481165728938e-01
1.951370818552211617e+01,1.265665197412604859e-01
1.975130372919105426e+01,9.780479872694156085e-02
1.985722999433796332e+01,9.635804119937849133e-02
1.996044780799999430e+01,1.114431148338499988e-01
2.012286255525712875e+01,1.070498672020787079e-01
2.024864885902366751e+01,1.003908846742928573e-01
2.037185904370002021e+01,7.646672608972675256e-02
2.047803397741279241e+01,9.742299465086093346e-02
2.052268307280399284e+01,9.353831076995887395e-02
2.057909739060509935e+01,8.241625210003063196e-02
2.059890944055412021e+01,6.440464522088747146e-02
2.067929264512010690e+01,5.895265503373026822e-02
2.064145430544941462e+01,7.719411426366168394e-02
2.060241261350825681e+01,6.664874652039946834e-02
