9.098523141017089699e-02,-5.439470282879430019e-03
2.723525951518617205e-01,1.484811343724287691e-04
4.165163784567678107e-01,2.970900902299849697e-03
5.469757607986984738e-01,-1.238279091364559437e-02
7.096871652922995821e-01,1.821807232015290601e-03
8.737444338660402821e-01,3.225431259111910531e-02
1.018670946193131144e+00,8.253245997042170379e-03
1.144844794829854351e+00,4.114512221187372615e-02
1.297125207376572220e+00,2.972051603451845991e-02
1.444903410099291463e+00,4.170112245035546839e-02
1.681473014158786583e+00,5.502130948987724035e-02
1.881494155845357952e+00,5.291661923502440773e-02
2.099618659966996148e+00,5.577261063868416829e-02
2.330231852062957465e+00,7.649184844700697428e-02
2.501503417450928524e+00,9.403319825061158543e-02
2.724285003924426185e+00,8.203213174916813843e-02
2.949434758582155425e+00,1.121268627510538657e-01
3.123424227768917483e+00,1.525940198118241331e-01
3.291005028126749110e+00,1.895874944288287733e-01
3.479377283574578428e+00,2.306883432739061379e-01
3.653589972789758278e+00,2.710072669478391649e-01
3.829967968990705351e+00,2.917945253423228080e-01
4.009494312823744799e+00,3.160212673058280242e-01
4.188519320469180407e+00,3.690713554916542072e-01
4.330161517264133231e+00,3.822139559984304436e-01
4.565434336565697748e+00,4.507559130648446932e-01
4.796079157558194694e+00,5.143647705908569456e-01
5.062917252051033046e+00,5.708304826656507291e-01
5.258283492688954119e+00,6.741757925009786989e-01
5.436321097081644460e+00,7.650880280402360123e-01
5.598156344786175964e+00,9.031566992222761492e-01
5.728354334293525696e+00,1.028297326635565279e+00
5.837114112309321534e+00,1.168977279915061951e+00
5.941042667267048216e+00,1.333060906387431022e+00
6.085638712157931174e+00,1.547218704002685019e+00
6.264779692423994462e+00,1.718640026609544513e+00
6.401314367754366685e+00,1.911611346647555498e+00
6.573512623455755488e+00,2.120812103050325526e+00
6.734165604820844919e+00,2.363610962211968758e+00
6.872466772200217733e+00,2.549648380453393148e+00
7.019492970641529439e+00,2.775349474880367318e+00
7.227267191035029903e+00,2.941231809659103025e+00
7.450765153837515697e+00,3.156349241966287966e+00
7.687702307487778164e+00,3.370154014707175794e+00
7.953526459538826643e+00,3.553822716065823339e+00
8.188286672586205128e+00,3.668353115942356357e+00
8.436930153459721637e+00,3.766619970770616721e+00
8.706019898190362483e+00,3.848871749191276503e+00
9.005116740519765628e+00,3.899966032345707045e+00
9.254410340637289067e+00,3.993763600135728176e+00
9.426331570831097295e+00,4.020820182145665278e+00
9.684216756242348012e+00,4.054143054066033258e+00
9.952402328070824922e+00,4.064712547963439171e+00
1.021148677580902486e+01,4.047127160241768884e+00
1.041614311864963582e+01,4.009079186156810692e+00
1.068802870332498323e+01,3.982972662169971922e+00
1.093571786404443102e+01,3.945703677941567289e+00
1.116798375687197264e+01,3.886078813040379387e+00
1.133952407699285558e+01,3.796251233636855460e+00
1.163120385219719743e+01,3.699682204124107976e+00
1.195374043348795645e+01,3.565732156476337789e+00
1.218540846746088313e+01,3.396198355940224456e+00
1.240425589182113697e+01,3.232508684762437579e+00
1.265432612676880453e+01,3.070411364355759787e+00
1.288909215662474139e+01,2.861547627983552999e+00
1.305965516202022414e+01,2.661248057292640024e+00
1.321926766175447732e+01,2.413120765829947612e+00
1.339432706016540031e+01,2.207665142876972908e+00
1.357726823417260320e+01,1.939026069834385968e+00
1.380183521732291396e+01,1.711951969708744414e+00
1.402416272917834128e+01,1.519682239053159689e+00
1.415232519924087740e+01,1.304748337700726513e+00
1.433965224690091667e+01,1.073229351364282769e+00
1.454857674118678901e+01,9.306252091792627246e-01
1.482230448186620819e+01,7.994487222501273083e-01
1.511753805443666820e+01,6.934427383198702444e-01
1.541791295867145628e+01,6.063814387429231623e-01
1.577145422022869781e+01,5.417772307977234414e-01
1.609281326133697121e+01,4.459533448325043725e-01
1.640102413380063950e+01,3.929401202623217793e-01
1.674826142908300142e+01,3.223623011486881351e-01
1.710068659049814954e+01,2.732505852234868859e-01
1.748007120537813108e+01,2.239716875538522722e-01
1.775050554176204187e+01,1.892572141429403887e-01
1.804214868924999138e+01,1.664225656221459682e-01
1.827228853854953528e+01,1.425250872433859173e-01
1.857526573751302124e+01,1.226292133769953524e-01
1.885243811951045956e+01,1.085395803529417419e-01
1.907739955499111772e+01,1.474100164675277713e-01
1.934688066187256084e+01,1.430295513928713236e-01
1.950429004536542266e+01,1.417490900958426892e-01
1.973960540007956865e+01,1.196872902287287460e-01
1.990759264993539901e+01,1.244472144074742492e-01
2.007913542402239315e+01,1.296735584348630010e-01
2.024052568587222822e+01,1.109886904188558815e-01
2.030024104253007522e+01,1.045215774350369276e-01
2.042742483455270985e+01,8.372859599702144051e-02
2.042627383355926440e+01,7.157440938389122986e-02
2.057192890115826600e+01,6.018460574758379561e-02
2.058425835399830817e+01,6.061407588895443427e-02
