1.240777823984906547e-01,-2.892132082434138024e-02
2.700724061970714018e-01,-5.557826959177981918e-02
5.024917173503347101e-01,-9.059084961691968307e-02
6.277348766177546224e-01,-8.203407961652246783e-02
7.850439201629839658e-01,-6.889563610554949591e-02
9.568310002094211342e-01,-6.336155959988348796e-02
1.138747325258785636e+00,-4.078621496621891163e-02
1.372082783759955404e+00,-4.092204705886997446e-02
1.520768408617744427e+00,-3.822528827256029688e-02
1.679869756299950723e+00,-6.391318556368866255e-02
1.836360811141691585e+00,-6.219811732475545585e-02
2.002440147790453651e+00,-4.490442444074915773e-02
2.189635953707399274e+00,-4.130185052947527719e-02
2.386402591005691853e+00,-2.247534128565616129e-02
2.596164705723936095e+00,-1.415577832092982519e-02
2.792292948282972809e+00,6.319520906249819457e-03
3.023868822195305839e+00,1.275771722359525864e-02
3.201810812797322825e+00,2.557658361110525316e-02
3.454490795259652636e+00,6.321845015807908696e-02
3.654358518620502316e+00,6.579496353619908311e-02
3.827459470300007993e+00,8.768639216900306343e-02
3.990074533901864839e+00,1.017646119028040308e-01
4.148784701208535708e+00,1.465401466474971492e-01
4.332784534373318230e+00,2.097401509274980924e-01
4.576145989525510771e+00,2.578654043693121012e-01
4.753811318170480860e+00,2.957572984303844521e-01
5.009554940990274652e+00,4.037380439488360007e-01
5.195148216149452658e+00,4.990475447292208044e-01
5.400488829262442003e+00,6.192323444120356735e-01
5.605520424420778802e+00,7.444194121098010042e-01
5.764056087470706302e+00,8.598719271264003705e-01
5.836686940430833026e+00,1.026683329969149572e+00
5.983564264928110887e+00,1.178556703679862983e+00
6.136566325286573864e+00,1.353774191574544483e+00
6.255786542842576736e+00,1.616475992315364207e+00
6.361377614396326763e+00,1.818362010351393554e+00
6.470982647405726595e+00,2.065983574987374727e+00
6.667242131707856956e+00,2.277908696892173346e+00
6.822285891870226493e+00,2.454977892739911738e+00
6.983833571101664361e+00,2.678582615003240797e+00
7.130750159056709059e+00,2.897444393636756210e+00
7.383850769487898980e+00,3.136472013086991417e+00
7.686604748422964484e+00,3.347527101187703913e+00
8.011772526709943776e+00,3.554280034799394361e+00
8.248261967876498346e+00,3.645406630295810579e+00
8.554278358423974993e+00,3.775606297004013623e+00
8.687705494669796025e+00,3.846707422035092527e+00
8.892604484770535223e+00,3.911596306300386683e+00
9.115104683130033081e+00,3.971563307534665022e+00
9.408474968321582921e+00,4.032938210274590318e+00
9.674613137147137110e+00,4.079856541068998865e+00
9.966077321203814066e+00,4.088203460673759615e+00
1.020873877684251774e+01,4.056888540714391311e+00
1.051903210085286311e+01,3.990072253456088625e+00
1.082577600146445995e+01,3.960630162596106008e+00
1.110026610761553023e+01,3.885858680844472168e+00
1.137859785226871523e+01,3.812184973953000267e+00
1.158686777381653066e+01,3.712740057671077398e+00
1.185640395860400886e+01,3.597774640892501097e+00
1.209471660570300244e+01,3.470807427883435547e+00
1.238542324701309383e+01,3.279553217685847066e+00
1.261095109422710259e+01,3.081224341778555420e+00
1.285709589227436211e+01,2.887136749478939279e+00
1.303571481397233356e+01,2.672493690247081943e+00
1.322831061775917227e+01,2.457358154100185654e+00
1.344477478658799718e+01,2.205228208627168840e+00
1.357332552862178865e+01,1.936747347401187369e+00
1.372359877866541567e+01,1.694313975902116853e+00
1.389612931955568875e+01,1.561461178365531222e+00
1.405352452457768564e+01,1.377945178959229411e+00
1.425758762111109235e+01,1.203376411987528094e+00
1.449432809392198251e+01,1.053096504139500178e+00
1.476267746798833258e+01,8.946660639914032487e-01
1.503293111975640528e+01,7.770678504073084136e-01
1.537068229093204508e+01,6.478145684793642500e-01
1.570606638457505966e+01,5.367903116903542937e-01
1.606903487505237038e+01,4.371961043244369516e-01
1.642312437081621823e+01,3.593920654371425827e-01
1.685395284058437682e+01,3.285789694839677533e-01
1.725315241381765929e+01,2.671223206924485671e-01
1.763085160841792032e+01,2.520850812069238001e-01
1.795067137656149470e+01,2.255891442838360295e-01
1.816342260377755480e+01,1.923723372504718143e-01
1.850134864276047253e+01,1.790075055518799418e-01
1.878402154435070415e+01,1.729308959982781557e-01
1.911547347540841457e+01,1.576842816708774464e-01
1.937913850083278788e+01,1.421317960842277683e-01
1.964619327144441741e+01,1.321625330246337104e-01
1.980675900068113648e+01,1.343095352653692343e-01
1.997410785579771186e+01,1.290148426837089413e-01
2.008790644422699501e+01,1.259190041010870842e-01
2.021953064248269527e+01,1.186850196824053433e-01
2.028989512140835672e+01,1.234857758909339853e-01
2.032962465096151305e+01,1.230154122257594712e-01
2.048146952996744119e+01,1.092931854777264011e-01
2.052403766209697267e+01,1.160388499771723564e-01
2.057463226293565839e+01,9.810049477555581043e-02
2.056233262123947725e+01,6.062767836634604113e-02
2.066984614802169062e+01,8.989460965760222300e-02
2.066490622335368954e+01,7.562793944738849250e-02
