1.410548652764873623e-01,1.228370004491246420e-02
2.844719157827437783e-01,-3.299232384427246145e-03
4.114513924047678017e-01,-2.684508430822900305e-03
5.280987628253992483e-01,-2.178747736866291224e-02
6.535673234244487873e-01,-3.648632755676201045e-02
8.435057545765562992e-01,1.598655679688932782e-03
1.074356708722330467e+00,-1.595726615703457058e-02
1.220584731964306613e+00,-3.947994303421343415e-03
1.430565704104550306e+00,4.459712140858437118e-03
1.586151518114430559e+00,2.179317577033962686e-02
1.821057514926298637e+00,1.759337961621922769e-02
2.015578137020080263e+00,4.460690966222415066e-02
2.185095934627772962e+00,6.698370855106823563e-02
2.381453214023785847e+00,7.385902294427841575e-02
2.599436660537889132e+00,7.998069531629149742e-02
2.774183769039347602e+00,1.011999082105843745e-01
2.912742330197417573e+00,1.410699665289998350e-01
3.098485388176968058e+00,1.605195987847584660e-01
3.297556935866422734e+00,1.783006358828711502e-01
3.454083618660582999e+00,2.169305401850640247e-01
3.664769878838500361e+00,2.541437206394318582e-01
3.908276754204646153e+00,2.924807002235459419e-01
4.123515030629842038e+00,3.290168725053849719e-01
4.359288822568476718e+00,3.862700360139884603e-01
4.522421218581472502e+00,4.254573713155460069e-01
4.768567834381408410e+00,4.861869312040312807e-01
4.928689304864497522e+00,5.580715392547805909e-01
5.090336960493028862e+00,6.479790772836953039e-01
5.267708540305812370e+00,7.422931948480815390e-01
5.464984148352942661e+00,8.474353107747339964e-01
5.668531730227885035e+00,9.871190937147663602e-01
5.822549914331347054e+00,1.134955704731642534e+00
5.953876001148441510e+00,1.311806211443161008e+00
6.113918217614926931e+00,1.494789459450428959e+00
6.219143920881117893e+00,1.680842620161167034e+00
6.368042222801813423e+00,1.894745127399045881e+00
6.594688351461124753e+00,2.089253306003834076e+00
6.671326985517810115e+00,2.273216653913141538e+00
6.825267369806806705e+00,2.437452064027146204e+00
6.923940438232255801e+00,2.640610991894455140e+00
7.056187580329477349e+00,2.824225119359480729e+00
6.853769004640616558e+00,3.165028852422551164e+00
7.394167061241025074e+00,3.402322176503362883e+00
7.835668102286497572e+00,3.516573672298549447e+00
8.158468803040850759e+00,3.655842313204047844e+00
8.423858693977980039e+00,3.768963237328002425e+00
8.690142737455655464e+00,3.845599676944365441e+00
8.922303291515715884e+00,3.922892839905610440e+00
9.095039238458198838e+00,3.948937443513147461e+00
9.394331534643919568e+00,4.011006589149819668e+00
9.674684483939607560e+00,4.045128653762358972e+00
9.941775240373713629e+00,4.054432715501410378e+00
1.019355600899039338e+01,4.050031645830198812e+00
1.045245063790556728e+01,4.045429597300745250e+00
1.079435187476835445e+01,3.982879781601019520e+00
1.111791330501695185e+01,3.917016963234167370e+00
1.139153452538965006e+01,3.821480639708416671e+00
1.164553883156292713e+01,3.718375861685482064e+00
1.187788379663180649e+01,3.589609809182805478e+00
1.214530648038473792e+01,3.455711449309283090e+00
1.238336645986198903e+01,3.278561704493554885e+00
1.261473074736301925e+01,3.056138454552240091e+00
1.285899417139225775e+01,2.872636098619343770e+00
1.308484485148124321e+01,2.666836633899102971e+00
1.324930384339602973e+01,2.389989568543450904e+00
1.348867133237198956e+01,2.171340706807407095e+00
1.361169174366913204e+01,1.916521816388318866e+00
1.375358660808582911e+01,1.672522069192507344e+00
1.386979880851620450e+01,1.464194232713197374e+00
1.401918608590631976e+01,1.293361284896947794e+00
1.418034185766115129e+01,1.133550164596392795e+00
1.449023887750561101e+01,1.011495913885731568e+00
1.472748250425678052e+01,8.694322631471582685e-01
1.499657533916697005e+01,7.435898495705763889e-01
1.528761571986808221e+01,6.370053954866526924e-01
1.556789355053449952e+01,5.273384347238074810e-01
1.593132011468576437e+01,4.361597250945999371e-01
1.620624466372602157e+01,3.517551639952533615e-01
1.654220534851735991e+01,2.811300190832445867e-01
1.686338043305498147e+01,2.347443576958420097e-01
1.723455171425086974e+01,2.173990918264268601e-01
1.758408155920620786e+01,1.946313488002168746e-01
1.791155333900801594e+01,1.575852189030381156e-01
1.814968693746858008e+01,1.249553272021912548e-01
1.838875922341021152e+01,1.132526870838836963e-01
1.862052559780282479e+01,1.079754998001324351e-01
1.886414008412729615e+01,9.603583712821626983e-02
1.905192629611289235e+01,9.467241629758409160e-02
1.925462680524155701e+01,9.220710460700097533e-02
1.950288674030077019e+01,9.141333158785737434e-02
1.964964482022260484e+01,8.309414168685697044e-02
1.982631002134611009e+01,7.828907679727389879e-02
1.999077373941785041e+01,7.224563711846881953e-02
2.008006393208848550e+01,5.363322955692120808e-02
2.035785071448988148e+01,8.032620972092228973e-02
2.039208699546094650e+01,8.145615005354150950e-02
2.049841680170158043e+01,8.168588761549101795e-02
2.054559257331022337e+01,1.018436194206735756e-01
2.063688447522592639e+01,1.001957928436382483e-01
2.064872895165243705e+01,1.208189687923347105e-01
