1.671694272982513496e-01,-1.730685903219903246e-02
2.960299143877644923e-01,-1.999200774738965625e-02
4.001835071265844590e-01,-8.697630532494081412e-03
5.677424944523234984e-01,3.927262062526210712e-03
7.657946464419644883e-01,1.542840728526776242e-02
1.045417359044522598e+00,-5.687129252278440295e-03
1.194840991488124615e+00,-3.841968362631547479e-03
1.344607815636658543e+00,1.652476880785221786e-02
1.496323270652167636e+00,3.039089412670924889e-02
1.680896423010461049e+00,2.704651208568983195e-02
1.932045857720931181e+00,3.783406480560327217e-02
2.159621221547404879e+00,2.833662896887775839e-02
2.381995631421832904e+00,3.951451601045126438e-02
2.496194852540557285e+00,3.733537084506566295e-02
2.654598183195786554e+00,3.831542770129066355e-02
2.782711937486649134e+00,3.926494047740530791e-02
2.986669604364940334e+00,5.379250317028511780e-02
3.188944032266720185e+00,8.855939408449092776e-02
3.388092652669570271e+00,1.179240762711436102e-01
3.606731217247533650e+00,1.272252436916173624e-01
3.850906298496794555e+00,1.741914578301895222e-01
4.050466821655668070e+00,2.128690322972737747e-01
4.230936579126731267e+00,2.132561822535589680e-01
4.375181434200916541e+00,2.566620729727192018e-01
4.561266593233791689e+00,3.257510972461998278e-01
4.817057841173656207e+00,4.343260881844430710e-01
5.004018066343996374e+00,5.026199701719178403e-01
5.208737735143404102e+00,6.135216980747673077e-01
5.370372666503214099e+00,7.129546107238384778e-01
5.591335046100153860e+00,8.288004906924208992e-01
5.726055967811991110e+00,9.655578141806064885e-01
5.821897341121231584e+00,1.110911181850446683e+00
6.003875833312060983e+00,1.273049563864585121e+00
6.104253953746114014e+00,1.439135632433692580e+00
6.249866849483066034e+00,1.635870714510187618e+00
6.436474430634570254e+00,1.907974442674293281e+00
6.598034470584194011e+00,2.182590406566421670e+00
6.685462557415156049e+00,2.394769769350641120e+00
6.873705388872566324e+00,2.606139444463144716e+00
7.094302581957215637e+00,2.840911349708834077e+00
7.289242741368251899e+00,3.052214906450219090e+00
7.501920894926797700e+00,3.224589697948528677e+00
7.728234920172492473e+00,3.367025461305511058e+00
7.990074921911750394e+00,3.517356073023454321e+00
8.272215585518912562e+00,3.645729875665724151e+00
8.540899607852622921e+00,3.800703991082314825e+00
8.874352157503800242e+00,3.876645138303977056e+00
9.174332518520603941e+00,3.962334809648321521e+00
9.433987990539563384e+00,4.002519036819187193e+00
9.762604840916710103e+00,4.068510156310948034e+00
9.989551617347654400e+00,4.044169675006649811e+00
1.022044200252527091e+01,4.045727654719756039e+00
1.053193959904337262e+01,4.017827013980101114e+00
1.083947494916941068e+01,3.980074998318245516e+00
1.107147099661243672e+01,3.925979675763593413e+00
1.135744184687986547e+01,3.826102891073489776e+00
1.162728768583543015e+01,3.732064725877453526e+00
1.186094597721157662e+01,3.625162339507009612e+00
1.209122761121972545e+01,3.491462859495820137e+00
1.232738767560167403e+01,3.328207942845587741e+00
1.252055061822293069e+01,3.158849408467836906e+00
1.276628460416577404e+01,2.989346305746885424e+00
1.297962532857414431e+01,2.764621769166355492e+00
1.312866214324863101e+01,2.509936689736435689e+00
1.333367083472327153e+01,2.255183130565000305e+00
1.351926520053405412e+01,2.045132543193763919e+00
1.371184882537797556e+01,1.806015847604660607e+00
1.384677478959148722e+01,1.579057848190209556e+00
1.407178821279863534e+01,1.380241218108673396e+00
1.429569935078401599e+01,1.208468313687135032e+00
1.452367462019886091e+01,1.039915924925503887e+00
1.478220558496960990e+01,8.927375459068185304e-01
1.510618255347957728e+01,7.798931644938128516e-01
1.544634188339828818e+01,6.428050523691671847e-01
1.576573775161818958e+01,5.307042402567585526e-01
1.605605612095702384e+01,4.257150558601291990e-01
1.637546216859190196e+01,3.559484986651426652e-01
1.673491839735169862e+01,2.931559865634935091e-01
1.702429080819876717e+01,2.440550115939179587e-01
1.735602994417903844e+01,2.062309741349510617e-01
1.763844327068736106e+01,1.845692051716703586e-01
1.795889270835735374e+01,1.597974458017906718e-01
1.822854541109126103e+01,1.436197136096846738e-01
1.850574251452507468e+01,1.174288444239746515e-01
1.872524414807285353e+01,8.723259089341928174e-02
1.894480976651477278e+01,9.288578541689440637e-02
1.912664029363790519e+01,7.097116533906200342e-02
1.928858024389647952e+01,6.367936834166521010e-02
1.945257716308142903e+01,4.248859848177348464e-02
1.962557413930795747e+01,5.172437726017483500e-02
1.972955031938575488e+01,5.027246653367227480e-02
1.987544605743884674e+01,5.205362444651451259e-02
1.998664453244263939e+01,4.844434768697804261e-02
2.009354511302304047e+01,3.626185947569442874e-02
2.019401157623707377e+01,1.930761256137047965e-02
2.027814662232305665e+01,9.580445312097530045e-03
2.034903170561467434e+01,3.867720317481049275e-02
2.035111048757313768e+01,3.724810468020835208e-02
2.038363153712062115e+01,4.242360340143394581e-02
2.042082930074884928e+01,4.623483472434158220e-02
