1.969467709787757315e+01,-2.186775166336005910e-02
1.941782391324976231e+01,-3.161357824833159469e-02
1.914866273083901405e+01,-5.185080952354974293e-02
1.891244867920263673e+01,-4.740639886650802048e-02
1.868747270170058172e+01,-5.958298980120096955e-02
1.843235474935132245e+01,-6.432823740699229742e-02
1.815603671111085760e+01,-6.694193826926519986e-02
1.792230280122345221e+01,-7.509074873675285200e-02
1.768021813554977228e+01,-7.632294952629078977e-02
1.739472917151633169e+01,-8.425464510448979483e-02
1.710606495711121866e+01,-8.681818324422992117e-02
1.685597708996261090e+01,-9.616543018425813272e-02
1.663830193430208837e+01,-1.172767702673377793e-01
1.637214586061269017e+01,-1.543362812634334613e-01
1.614698810784319249e+01,-1.712968241405826153e-01
1.589182289392439884e+01,-2.025442646611734787e-01
1.564214983793609193e+01,-2.241994250670235056e-01
1.542326369544387354e+01,-2.855724747871232205e-01
1.514557070908047898e+01,-3.295595249984579200e-01
1.494674528510314104e+01,-3.833791575592491729e-01
1.474684629639628852e+01,-4.744928639089143751e-01
1.454608096676481210e+01,-5.862209402635035760e-01
1.433543615134787075e+01,-6.846374141438686944e-01
1.417981180098129101e+01,-8.033477675913740512e-01
1.405360050663947646e+01,-9.485143246253548988e-01
1.392924586487931116e+01,-1.102134981242675726e+00
1.383909405744100063e+01,-1.271889438723673438e+00
1.374138039887711038e+01,-1.430920519669720781e+00
1.363945173541177880e+01,-1.607555879300614610e+00
1.354606905436995667e+01,-1.773275279521950631e+00
1.343215303911790670e+01,-1.956147805495043634e+00
1.333660650529245650e+01,-2.121896460471854873e+00
1.325477018923854011e+01,-2.270758955739025531e+00
1.312142312499802799e+01,-2.420699154217982318e+00
1.301194188094575566e+01,-2.552947703307399507e+00
1.284269965464350527e+01,-2.706046103505229450e+00
1.272158388459861911e+01,-2.862154988584868942e+00
1.252924365683780294e+01,-3.023442358945342523e+00
1.233633301828775330e+01,-3.181473137153730590e+00
1.214260075552886775e+01,-3.321917740516983297e+00
1.195239220632934085e+01,-3.475701462878947989e+00
1.172235215165162359e+01,-3.593122704870504780e+00
1.149348645608921515e+01,-3.695060178793808436e+00
1.124401553419830257e+01,-3.740395341924207973e+00
1.094042057198841711e+01,-3.823446313037040856e+00
1.073385120351133892e+01,-3.870614949093541757e+00
1.052190215055050260e+01,-3.907319828171528897e+00
1.030153922034176972e+01,-3.945998550527000770e+00
1.009580540460339471e+01,-3.947734944892332898e+00
9.860859667173683007e+00,-3.948802021937332096e+00
9.659158603909231644e+00,-3.898060894844511459e+00
9.467298808180263592e+00,-3.874484448050917962e+00
9.241615997550761463e+00,-3.839819792996022496e+00
9.002684496553760241e+00,-3.818875487071726749e+00
8.762574182947400203e+00,-3.741442478508075986e+00
8.491791565151073584e+00,-3.643971930252614566e+00
8.255454633433902956e+00,-3.520977591749420377e+00
8.033671538504464138e+00,-3.406916317458443810e+00
7.815701906910686780e+00,-3.240369125725681254e+00
7.599100497754944783e+00,-3.079822963295407501e+00
7.360242161303089503e+00,-2.929498648565189711e+00
7.133690374007580104e+00,-2.723717287684660260e+00
7.012645859867530973e+00,-2.512791812581299578e+00
6.814770938763645702e+00,-2.262072261171571341e+00
6.659963122898416188e+00,-2.011727905280492834e+00
6.466361556556821100e+00,-1.787326351695387894e+00
6.348664615741979489e+00,-1.615056641179749120e+00
6.216799383481653507e+00,-1.405868741126918620e+00
6.063776237192167073e+00,-1.219286502259986360e+00
5.861434552441433965e+00,-1.100875846072045805e+00
5.699223029933298434e+00,-9.660608809227170246e-01
5.582263369603201575e+00,-8.476051619163652573e-01
5.448234284559247520e+00,-7.304305519440608130e-01
5.264095211539603802e+00,-6.566615375196169779e-01
5.065106189821567462e+00,-5.748842633615294240e-01
4.860916214151485448e+00,-4.779407270631645388e-01
4.652548315734520656e+00,-4.195615506400675598e-01
4.379434975459054691e+00,-3.529281711971069546e-01
4.096594113521707214e+00,-2.894023551967259689e-01
3.830710339182937574e+00,-2.479806551489430744e-01
3.637383617045714779e+00,-2.101270021695792467e-01
3.385120263496361304e+00,-1.506851762709775500e-01
3.183106864878627817e+00,-1.563546954071631800e-01
2.961807110385316300e+00,-1.324487718495524491e-01
2.715657222630567524e+00,-1.009866024076783442e-01
2.583804714638961109e+00,-7.283894428624058948e-02
2.365737651501834904e+00,-6.119619114494830037e-02
2.169365102983356941e+00,-8.538374091922393272e-02
1.944794120777162405e+00,-6.384387770269331353e-02
1.778447938035794706e+00,-5.812640962872220318e-02
1.635946307776375619e+00,-6.716772791508206220e-02
1.501922675990446265e+00,-6.243596799784360829e-02
1.414245193492552843e+00,-6.238273877347570717e-02
1.347576569304518301e+00,-5.327452729133558273e-02
1.241820445807931605e+00,-5.777518037976232812e-02
1.159522784125247341e+00,-5.564706090300079733e-02
9.818658171425802550e-01,-5.870917616463909583e-02
9.495956174641655423e-01,-5.745465714516748146e-02
9.371934545171445308e-01,-6.143095071859303036e-02
9.076229811107783263e-01,-8.009243460830670069e-02
