1.393498132678843149e-01,-4.549247991778707090e-03
3.477806059273831352e-01,-2.677353555974152505e-02
4.932960701209871957e-01,-3.176915402124728255e-02
6.798789298361178624e-01,-2.880048507355242871e-02
7.939501811665650166e-01,-3.514393813656480070e-03
9.246756825000304048e-01,-1.697725153627342373e-03
1.059686717538705025e+00,1.220072834061728881e-02
1.229271408444816416e+00,2.846524166349186785e-02
1.334994812393263786e+00,2.100971991052865209e-02
1.485842108731471711e+00,2.142897794485211851e-02
1.704498850836179358e+00,3.484683491264305155e-02
1.852344673958386423e+00,4.169795755808713977e-02
1.997322083360362655e+00,4.418880976529162424e-02
2.229202612620928114e+00,4.883616708923940730e-02
2.370724837739369484e+00,5.446029543890304470e-02
2.545239273898502574e+00,6.712355825307547708e-02
2.754901048669118779e+00,9.138460158135935929e-02
2.967483588436990338e+00,1.246996022670695259e-01
3.136238657022496490e+00,1.355603400459871044e-01
3.406485401330404450e+00,1.539775368884399587e-01
3.569834473462191404e+00,1.905813853899235855e-01
3.731647181033559413e+00,2.179432237189024013e-01
3.959609362629148421e+00,2.580293556278550060e-01
4.138789242802443979e+00,3.037385991853280287e-01
4.345872717179664946e+00,3.376267241445002343e-01
4.549779850533608005e+00,4.161097554113932229e-01
4.772360030010779575e+00,4.840442171463432142e-01
4.981431035162209753e+00,5.545324353721314825e-01
5.168833701333503505e+00,6.381967724456102387e-01
5.306868022620271574e+00,7.078056425729685186e-01
5.469457637684685736e+00,8.262245635572987856e-01
5.619878489245474285e+00,9.408528291180670022e-01
5.750401129380476206e+00,1.067382860635559094e+00
5.895686102534963169e+00,1.216075993170359970e+00
6.017100711119524270e+00,1.383231762529352427e+00
6.183221128978728665e+00,1.534559134929359470e+00
6.285248314639013678e+00,1.758045788672833565e+00
6.503619306023303182e+00,2.006718425510011450e+00
6.695556538016200321e+00,2.238462791532133345e+00
6.754900346027399749e+00,2.429091763323468545e+00
6.922926859340999606e+00,2.670591212830487393e+00
7.237799431805877148e+00,2.876366801472268087e+00
7.357151618206042798e+00,3.038314043671486164e+00
7.480522310443545209e+00,3.233444574563153928e+00
7.839775132679077885e+00,3.422068218138376583e+00
8.068970295913725721e+00,3.529866351012785675e+00
8.344479797764609685e+00,3.688281245472435188e+00
8.597850071805050121e+00,3.811610111448551219e+00
8.894619736273028821e+00,3.907089237335794163e+00
9.170232940913988884e+00,3.983755850018342759e+00
9.469837845115891994e+00,4.042988989808100619e+00
9.708133496227381087e+00,4.051395468421766566e+00
1.001572047762996931e+01,4.068167495228880881e+00
1.034711770995349234e+01,4.037232231154466611e+00
1.061767567624116992e+01,4.000734627922447828e+00
1.090640951057371488e+01,3.944740501194040405e+00
1.118499046911856354e+01,3.871294272984155072e+00
1.142424271257496393e+01,3.804309803678681767e+00
1.166085048944062308e+01,3.707137837591208740e+00
1.193821046351406423e+01,3.595658853016702405e+00
1.214525885526466809e+01,3.406191675460739088e+00
1.240778160490843796e+01,3.242328049997032835e+00
1.269035089459622867e+01,3.066125739459517607e+00
1.295567316513387013e+01,2.846895587044054654e+00
1.309593677830054403e+01,2.607144863503330967e+00
1.323944180803623993e+01,2.362454677840856831e+00
1.340475986986495727e+01,2.137162625241558089e+00
1.355192548993639790e+01,1.896136236937424613e+00
1.365413372376305468e+01,1.657078444421004271e+00
1.391717889552545273e+01,1.463378248053756048e+00
1.403046560480161986e+01,1.265324471797726558e+00
1.422091227960149418e+01,1.086546299718711195e+00
1.453896337439286057e+01,9.425713164245542730e-01
1.477716786520772629e+01,7.830198812740578607e-01
1.507159508269181636e+01,6.800460937145397233e-01
1.536739324924295325e+01,5.867590410856463601e-01
1.567918291317201707e+01,5.132160294862914141e-01
1.600481294596410109e+01,4.344596367991233055e-01
1.640556487998133761e+01,3.605235882158959182e-01
1.675567131608499949e+01,3.011047528818548424e-01
1.710036012211782364e+01,2.405876179386751135e-01
1.741289215623912057e+01,2.150301781627835807e-01
1.766754112839837987e+01,1.663883257513880665e-01
1.799689464576874443e+01,1.330235477056752047e-01
1.828923653738474187e+01,8.986606823276786782e-02
1.854359539621716380e+01,8.167551562398987774e-02
1.883597727839199720e+01,6.791385481024556081e-02
1.910327490076092971e+01,6.759415969513025979e-02
1.935840521382837665e+01,5.774751161332572491e-02
1.953253137801625172e+01,4.741456266596694863e-02
1.972425847779998875e+01,5.635795172427011945e-02
1.985009567864140934e+01,4.705665926595416909e-02
1.997097913989450291e+01,5.115574614982944940e-02
2.001648912295231142e+01,4.433584811832544381e-02
2.007206073061355767e+01,2.902265626445104177e-02
2.007817783191351069e+01,4.200522678140800048e-02
2.016021155590787117e+01,4.293695548671951079e-02
2.025773980369896776e+01,4.708417579044256451e-02
2.031893626523593355e+01,3.557781843699162061e-02
2.037134861874904246e+01,5.273549884588596415e-02
