1.969081400989389863e+01,7.024202413019962205e-03
1.939062669773511516e+01,-1.465310916400730870e-02
1.911423958489302066e+01,-2.006298619594892169e-02
1.880353402865898005e+01,-3.194419880113485988e-02
1.851882306277018841e+01,-4.253810582478185359e-02
1.822699377740838145e+01,-7.726414421119760789e-02
1.795485875162228595e+01,-7.689386821420836349e-02
1.770423282968204859e+01,-7.178982349530257934e-02
1.747017245141432085e+01,-9.070920510887141297e-02
1.721364683139399077e+01,-1.194862832299742467e-01
1.696713557440756759e+01,-1.303232105240544336e-01
1.667684483490938518e+01,-1.600616861656836698e-01
1.646080420245370135e+01,-1.752329334212436862e-01
1.624042059530829363e+01,-1.805915223900726452e-01
1.603830394833865469e+01,-2.136590547378481864e-01
1.578735446642237150e+01,-2.491899391667453112e-01
1.552948043746815898e+01,-2.930653654316005552e-01
1.532491418699447294e+01,-3.327185466376076373e-01
1.512249288467659980e+01,-3.992352022299673342e-01
1.491971602993561063e+01,-4.656705873244935678e-01
1.470039580810473900e+01,-5.519073422743099311e-01
1.451121719757053796e+01,-6.651164898200448983e-01
1.434963898009416994e+01,-7.725662549672603907e-01
1.419526924262347478e+01,-8.839986680700463451e-01
1.407034964333210070e+01,-1.017831631102293688e+00
1.391440282364107972e+01,-1.190313274611071837e+00
1.377703161852994107e+01,-1.335343396910998237e+00
1.370921853725809214e+01,-1.460495240833673547e+00
1.366031444640661263e+01,-1.599065047288875219e+00
1.352837759469091239e+01,-1.823770430531740150e+00
1.342832485198558068e+01,-2.013122950436200043e+00
1.331466768471436701e+01,-2.203003630186143980e+00
1.316879085128909033e+01,-2.349428535267289231e+00
1.302368438144723051e+01,-2.500460998742147556e+00
1.296584967170633362e+01,-2.663017474503816207e+00
1.276197344014785529e+01,-2.833241057570370369e+00
1.253813701179739404e+01,-3.012047697281395209e+00
1.237144036634039779e+01,-3.180120071916193947e+00
1.218017061312954752e+01,-3.310064448247021840e+00
1.199874235467326322e+01,-3.438874317289289273e+00
1.174046969255755002e+01,-3.556038957031028236e+00
1.152649648110611480e+01,-3.673283358617291050e+00
1.125731548519121894e+01,-3.755230520256725324e+00
1.097559926683353382e+01,-3.829393817943862466e+00
1.085673569235225244e+01,-3.882499463927642225e+00
1.064268031847993257e+01,-3.917573423184701475e+00
1.042942843673352371e+01,-3.952784866673769049e+00
1.024474226560269763e+01,-3.951534127486773240e+00
9.970541659286936920e+00,-3.952064123953677122e+00
9.727002882361356129e+00,-3.926825534775015836e+00
9.538611063350368013e+00,-3.892470219242140317e+00
9.247142238343894149e+00,-3.889806331059726396e+00
8.970605888007231243e+00,-3.840260582136814094e+00
8.761564239561494105e+00,-3.730622154599600560e+00
8.577931410661674860e+00,-3.677920827702700901e+00
8.315586800779998455e+00,-3.567180952062485755e+00
8.102545278461835920e+00,-3.440747408763164206e+00
7.894448952294429667e+00,-3.312791306306691830e+00
7.654537409943015902e+00,-3.139949225844245628e+00
7.490806791524869723e+00,-2.982498557630077762e+00
7.323670249920665398e+00,-2.777691917974572267e+00
7.068724620524940327e+00,-2.564134302001913834e+00
6.893282948726586312e+00,-2.337777008979035287e+00
6.748646549726331045e+00,-2.130474663188286932e+00
6.548461083197993027e+00,-1.896635105687717981e+00
6.395383767878809245e+00,-1.696857922603540514e+00
6.257771892313576778e+00,-1.488804661026515097e+00
6.072315312155515343e+00,-1.283113163408319712e+00
5.936173271402816809e+00,-1.106238780618341799e+00
5.757347489450498124e+00,-9.483761188635025929e-01
5.602011071107547480e+00,-8.265400981337065467e-01
5.455205366065642103e+00,-7.006024426177750453e-01
5.309636459943410713e+00,-6.136518650750029114e-01
5.118961475407628470e+00,-5.534081243489092916e-01
4.920170588731103578e+00,-4.906371925489447783e-01
4.752995510770201548e+00,-4.120492770802474114e-01
4.499073276130174825e+00,-3.569582105446747478e-01
4.223833528776173907e+00,-3.029725277294321173e-01
3.947482043886499703e+00,-2.604293735238945584e-01
3.643899896832968999e+00,-2.156241248683712364e-01
3.402912426673568191e+00,-1.870365877176493052e-01
3.153558931605424220e+00,-1.518346881006032989e-01
2.919663605280533147e+00,-1.295537481411170311e-01
2.662624651904947903e+00,-1.107579941068795593e-01
2.514639225377345078e+00,-9.525895092386975349e-02
2.346244071821373289e+00,-7.079521100436421410e-02
2.171161769726751345e+00,-5.110264456980145864e-02
2.011092650520685865e+00,-5.305796994783514020e-02
1.798001867105046614e+00,-5.922151154878146917e-02
1.693400380107251024e+00,-6.586177529664867525e-02
1.565581828850714174e+00,-8.769174270550599004e-02
1.464767811325335956e+00,-7.229396787588002193e-02
1.443223806628129324e+00,-7.991621734242332353e-02
1.343725114937960541e+00,-7.367926417949641205e-02
1.280438964926482015e+00,-6.173719094196654378e-02
1.175482652606639533e+00,-4.658656878096867349e-02
1.075451722933401300e+00,-5.224961464656918686e-02
1.035220493642105666e+00,-7.126189322749604260e-02
9.690230309472784853e-01,-6.129106412017333583e-02
8.827961150835719195e-01,-5.091317739224550387e-02
