1.656846869137869049e-01,-1.171302468696134788e-02
3.113237582892498523e-01,-2.559871279117192922e-02
4.831282887613603805e-01,-1.782493795788017699e-02
6.421721954590555725e-01,-3.194290742669895350e-02
7.821805961502406035e-01,-5.160991284663339618e-02
9.358519530434250555e-01,-4.224886664834715672e-02
1.114827881366650786e+00,-2.229945198788350208e-02
1.313559145755453628e+00,-1.275899288443518853e-02
1.523570656140627477e+00,-1.384956679476599326e-02
1.769082876257192183e+00,-2.373877693813765399e-02
1.956850183614973204e+00,-4.751831843962293911e-03
2.134373364000804685e+00,1.388792985248320233e-03
2.384064233965320412e+00,3.127344401382009531e-02
2.594853742495145887e+00,3.425512919590867345e-02
2.809130427755574644e+00,7.537977827681996423e-02
3.043905546374883642e+00,9.255667761700178686e-02
3.183053786500535054e+00,9.063909726890920227e-02
3.361000866810040399e+00,9.845620078922685814e-02
3.586508355194094833e+00,1.202106781382019651e-01
3.764922234390390976e+00,1.434637565738403064e-01
3.973865996854611282e+00,1.788087240799798860e-01
4.182111742291855450e+00,2.244865482924470745e-01
4.407978782154910569e+00,2.431039204712705515e-01
4.598232048070227229e+00,2.817461399760204377e-01
4.755380038728503678e+00,3.680844994465340969e-01
4.918773100475011262e+00,4.417820168228436262e-01
5.078753876901100028e+00,4.959647100821885091e-01
5.248007373269932607e+00,5.717036649635994783e-01
5.389967676782908335e+00,6.686325410874156550e-01
5.525069963005838858e+00,7.872937649119369219e-01
5.674566669106953398e+00,9.166254968119624813e-01
5.793762528777119947e+00,1.089699253947812974e+00
5.898282580455101787e+00,1.239446344803184719e+00
6.054575136704796634e+00,1.400460583321060826e+00
6.177941648111147543e+00,1.608036454516139635e+00
6.290888437637199182e+00,1.807818360341111319e+00
6.440796319393266245e+00,2.001481037156494391e+00
6.543052178339993752e+00,2.248674669001623716e+00
6.730853659448055026e+00,2.482506486454779893e+00
6.964200388015806098e+00,2.721735347137745453e+00
7.256238351384642016e+00,2.945099209620570591e+00
7.461077810085292583e+00,3.167750987741426716e+00
7.695371769571684339e+00,3.377510208243110323e+00
8.001520583401493525e+00,3.492358081250808599e+00
8.299384444091838731e+00,3.682705787590400348e+00
8.587709465847906287e+00,3.841521852643067891e+00
8.886758592169606175e+00,3.929443806136134310e+00
9.342102047049857916e+00,4.012994600649686383e+00
9.852934083737952875e+00,4.039151762912818633e+00
1.025847452362540757e+01,4.053202441524522470e+00
1.071966378021895494e+01,3.958357737150632882e+00
1.120752396748408763e+01,3.895005842639360338e+00
1.152279535488573359e+01,3.762551067201930000e+00
1.186380766524691310e+01,3.621655442092831745e+00
1.214111874177341299e+01,3.439599819089889987e+00
1.236772760650289982e+01,3.277832565789828845e+00
1.262621367278258688e+01,3.094675757058374277e+00
1.287271365970243053e+01,2.871869177989263999e+00
1.302995962722985723e+01,2.682798448285524717e+00
1.320732139117819948e+01,2.449999861568342485e+00
1.336896068514442781e+01,2.226828319585636429e+00
1.356594508921311615e+01,2.003311886337710401e+00
1.372007924593720674e+01,1.759782314225409872e+00
1.394572960968147157e+01,1.548540415488837807e+00
1.412172733202292996e+01,1.360101614740810261e+00
1.431937994197473429e+01,1.193062077280252709e+00
1.456850367310483207e+01,1.053148651069102604e+00
1.487929829921991853e+01,8.632020497289063510e-01
1.520247836495742177e+01,7.323376572539206375e-01
1.550557262719313911e+01,6.386239837066184366e-01
1.584075313253661754e+01,5.499000497924375619e-01
1.616578512469881801e+01,4.555336213143933444e-01
1.649471183374122774e+01,3.899680732430866326e-01
1.684409335007833164e+01,3.549792217107564651e-01
1.718175108876650725e+01,3.190384755339076839e-01
1.747346985476571746e+01,2.599890798781735457e-01
1.775526078275832020e+01,2.320584136579829093e-01
1.808897036263766012e+01,2.198690032697626640e-01
1.840878794947802533e+01,1.949901951085479812e-01
1.872135633865280724e+01,1.631157287555001778e-01
1.895722865278639802e+01,1.480729220112961264e-01
1.917520264698659105e+01,1.504716889722166329e-01
1.947382305634003075e+01,1.187011557134521750e-01
1.971406233949863918e+01,1.267734184239006079e-01
1.987094093921056981e+01,1.223228255679720267e-01
2.006124873770611572e+01,1.237490604910075342e-01
2.009984980639899277e+01,1.102965465180179017e-01
2.024864667772045834e+01,1.187386424685060865e-01
2.037865525739913153e+01,1.308723310747170743e-01
2.041823136862657151e+01,1.104240687186639064e-01
2.048699549809767362e+01,1.119262036617200001e-01
2.059644311372547065e+01,9.534959665337101875e-02
2.046672392027256038e+01,7.774548195257968697e-02
2.047296826425972327e+01,7.608662334822041684e-02
2.057055104463105621e+01,5.627804229409613668e-02
2.057945803273570462e+01,4.253428238979440473e-02
2.057027910883096311e+01,2.299800813348917145e-02
2.056493709727138253e+01,1.497739873501418954e-02
2.061732763775239619e+01,2.107797622376904670e-02
2.063514015975955829e+01,3.370025839760817238e-02
