7.327232224956858886e-02,-2.455750423090474061e-02
2.379279950037282987e-01,-2.678097633625321078e-02
3.482117768617563058e-01,-3.763843443406370004e-02
4.952054375301955247e-01,-4.602544404075711859e-02
5.898238268400870510e-01,-5.079847874472817604e-02
7.725712284121968310e-01,-2.774470243036565587e-02
9.388716037861684072e-01,-1.641914774694591336e-02
1.076971364169214240e+00,-1.068551904431967389e-02
1.281044640117599442e+00,1.337172854423586757e-03
1.426834221414504000e+00,-1.096782374501358709e-02
1.621073455394286711e+00,4.988665259210239844e-03
1.835409762942436629e+00,6.949160747039126104e-03
2.030453170705380117e+00,8.265601170712746915e-03
2.140523911949966163e+00,1.759219355029386506e-02
2.351041484679698534e+00,2.648900114409813780e-02
2.536610038402503875e+00,5.003097951415665101e-02
2.714864682464520840e+00,7.328636602537408340e-02
2.873002621229284514e+00,9.973660469183609489e-02
3.046581278311627727e+00,1.023348172600808126e-01
3.253710560056243928e+00,1.248337330251462901e-01
3.433225997373237526e+00,1.468142377968185142e-01
3.626226251130135303e+00,1.456195401607400242e-01
3.861767007175909150e+00,9.657201579400710723e-02
4.089677928146080887e+00,1.303113990157705460e-01
4.210683178828362294e+00,1.271094709485374730e-01
4.383231897245379649e+00,1.728302917803185013e-01
4.551644501227025685e+00,2.021244526239662220e-01
4.762060643357525436e+00,2.414058491796747807e-01
4.922576929721498296e+00,3.060807506511374898e-01
5.052830542460686303e+00,3.846607620883668588e-01
5.204603438460707387e+00,4.707069347690507888e-01
5.353193449527821279e+00,5.890382226741999183e-01
5.510350165398934408e+00,7.162055618244196342e-01
5.661060766736025762e+00,8.201160919017417283e-01
5.775971456251517644e+00,9.440804944827878575e-01
5.923080362439516300e+00,1.086493103291154450e+00
5.995729756476922745e+00,1.233938710726444565e+00
6.191087271902006250e+00,1.401102744881826734e+00
6.321304893138240288e+00,1.649185170306974646e+00
6.436822712046987860e+00,1.910127094165735784e+00
6.602953309321169861e+00,2.150009529699719923e+00
6.757323773892935037e+00,2.384107394884282360e+00
6.935758739020252861e+00,2.630888180471652404e+00
7.135991830668661606e+00,2.847754338745132507e+00
7.348031771263219269e+00,3.062347284449673523e+00
7.617754093924557601e+00,3.259566053895840643e+00
7.866571897279550640e+00,3.437404531744055802e+00
8.096341106808779386e+00,3.593012543925022229e+00
8.350965357531666911e+00,3.694984651280816212e+00
8.612341105237877770e+00,3.816351743205922187e+00
8.892090787864743717e+00,3.909506755873444650e+00
9.201468203107221910e+00,3.980636479723777654e+00
9.512037246115413680e+00,4.049331368320214786e+00
9.798039089065941454e+00,4.088838669310579377e+00
1.010462305584457532e+01,4.079905080349384150e+00
1.031807093109262574e+01,4.050519137629954969e+00
1.059611403934302132e+01,4.019898985316308959e+00
1.084426363681489924e+01,3.973696936875686703e+00
1.121512980822438976e+01,3.882973086219219994e+00
1.148436760891036101e+01,3.787747414087931919e+00
1.170972585979984615e+01,3.681728704994979395e+00
1.192000603403029935e+01,3.518229780070380119e+00
1.218378884982797672e+01,3.387339281333782370e+00
1.238436349720390695e+01,3.245636067548876902e+00
1.264826464870068889e+01,3.046849872908014678e+00
1.290075667553648309e+01,2.837826875221248102e+00
1.309902695784705529e+01,2.623560061005994815e+00
1.325990752184698174e+01,2.396171111494073802e+00
1.340120325498219067e+01,2.151883408297060818e+00
1.353482043727012041e+01,1.932621508568481916e+00
1.371648227694506694e+01,1.731631237036417970e+00
1.387697129701892429e+01,1.502622780993821072e+00
1.412831777611929951e+01,1.302977572277392415e+00
1.436890388648819084e+01,1.126879555599082261e+00
1.455064498017974017e+01,9.546718966499893044e-01
1.481958657806741719e+01,8.134791324325898465e-01
1.512824425413845830e+01,6.986216171624368698e-01
1.544925864933965975e+01,5.845965505508826654e-01
1.576564759108553737e+01,5.147760753984956805e-01
1.615531632349630797e+01,4.345091927806512544e-01
1.654429140148652166e+01,3.657748168236846786e-01
1.692230179534464440e+01,3.009334223408210440e-01
1.719369808644385600e+01,2.485126885610378089e-01
1.753054074483282321e+01,2.292223422174472502e-01
1.787324747334946196e+01,2.069016689213487581e-01
1.819384014993019960e+01,2.009963407135641478e-01
1.854526990998083846e+01,1.851200112151987209e-01
1.885968513587283013e+01,1.754557093033464188e-01
1.909410615627116314e+01,1.525985949669685371e-01
1.932576055709903073e+01,1.334047286423454826e-01
1.950969676892021099e+01,1.302613920780903434e-01
1.973159492759393885e+01,1.419022840003543728e-01
1.993587688154934767e+01,1.160487792117240458e-01
2.013510693727201328e+01,1.026417052204729868e-01
2.024410156893334545e+01,8.980185207669126590e-02
2.033530694582174547e+01,8.616375921902771906e-02
2.036827879803248464e+01,9.479834785289316390e-02
2.042363663797922158e+01,9.296234957233917573e-02
2.048988863325427801e+01,9.293629250594342972e-02
2.060179894020537716e+01,8.751207711816180734e-02
