2.217514504035449363e-01,-2.906159278529115569e-02
3.307955249376188789e-01,-2.958734616476286355e-02
5.435969221274898899e-01,-4.039975374296623373e-02
7.324301596535516268e-01,-7.368896383637060787e-02
8.657892210617159634e-01,-6.251567244794839495e-02
1.061912373913264318e+00,-5.384979565632141973e-02
1.152115078426458439e+00,-1.374921675209214017e-02
1.321890269812847407e+00,2.097750063080280891e-02
1.512762298738536515e+00,1.745558945145719854e-02
1.703277321038969561e+00,7.398317802512557884e-05
1.851600849564015050e+00,4.433851855329117367e-03
2.048504908964493332e+00,2.015694799051956018e-02
2.265119951265294418e+00,6.607458914738864597e-02
2.431668995205126471e+00,5.796494217192092041e-02
2.538015524770364628e+00,6.469324075990490197e-02
2.680957051176991790e+00,7.418458868857540078e-02
2.965528413660385887e+00,8.445470919492599482e-02
3.176226307455420006e+00,9.296834318956236076e-02
3.361228449444877420e+00,1.153627273185424545e-01
3.547974179799636474e+00,1.482181380915148505e-01
3.750015208258020927e+00,1.864666974729820570e-01
3.973914349075751140e+00,2.074044112382529281e-01
4.158938667647836596e+00,2.640466685470407859e-01
4.389665651061216423e+00,2.916745546074258622e-01
4.522128923951425961e+00,3.250921765149765164e-01
4.740998706669575569e+00,3.792466645168005579e-01
4.924795678635893736e+00,4.321820622543121604e-01
5.094142971042725954e+00,5.280782323911312748e-01
5.220252471234774205e+00,5.562285224566574371e-01
5.403432861493929096e+00,6.495266932045038466e-01
5.523054075289909548e+00,7.595447766266729683e-01
5.689743449736207381e+00,8.752687180516941501e-01
5.800431136238490382e+00,1.016126102079083937e+00
5.944628366192605817e+00,1.170955977120584857e+00
6.041295726317101433e+00,1.364766633147519670e+00
6.154722038998663436e+00,1.566229309946247206e+00
6.329941036094401952e+00,1.773419228268644954e+00
6.436736550570220317e+00,2.001463458065760648e+00
6.593551892489077915e+00,2.193924590910754091e+00
6.737191799473217557e+00,2.440702359191506243e+00
6.948533541265530467e+00,2.629495234311853835e+00
7.074321844560008898e+00,2.808272488080159057e+00
7.258709040819710800e+00,3.010842909969613679e+00
7.434450823584612067e+00,3.174667704009012326e+00
7.706330636895216912e+00,3.355127565372493681e+00
7.924771611757471135e+00,3.491060639404847787e+00
8.141779470411213637e+00,3.634138695509840922e+00
8.333650536206762993e+00,3.736302073867799667e+00
8.569668724992473230e+00,3.844207255533544032e+00
8.778244301652490478e+00,3.930043331842508536e+00
9.104743856436382288e+00,3.957395872275548676e+00
9.405578833873065037e+00,4.019370825470825359e+00
9.639309290030386279e+00,4.029968393438507768e+00
9.989805693727721092e+00,4.039229163386945487e+00
1.024381257599736550e+01,4.015713849849187334e+00
1.054366142260817618e+01,4.016884827191659291e+00
1.087123963182906827e+01,3.946167031288375426e+00
1.116151837415960202e+01,3.898330389783984273e+00
1.142664287320626570e+01,3.805227589639686769e+00
1.166951898839438861e+01,3.696219123249520955e+00
1.197318511562147592e+01,3.538060568665200911e+00
1.220749179937658901e+01,3.375689591666948708e+00
1.246683493604226634e+01,3.228006863287616657e+00
1.273015731508751180e+01,3.016069934530832164e+00
1.297466868058154077e+01,2.781389597981652528e+00
1.319105141409055193e+01,2.520180839268019835e+00
1.335538025491384850e+01,2.297858603504802755e+00
1.348841212084061780e+01,2.039889776163231083e+00
1.366729498022691303e+01,1.782211003818769957e+00
1.375601367145671183e+01,1.584850158587044255e+00
1.399214556067220627e+01,1.389687486820527118e+00
1.418186767925605807e+01,1.208579822844775720e+00
1.440885409121602123e+01,1.023636703001539416e+00
1.463854495560498137e+01,8.914958586396782847e-01
1.484792970486801700e+01,7.711635061038558669e-01
1.513265703053087563e+01,6.663974384129411899e-01
1.539074628140173928e+01,5.630205780453630959e-01
1.570608092659645294e+01,4.801659614404110710e-01
1.612903452822849815e+01,3.569907485241613498e-01
1.652559908718494341e+01,3.056432411914531411e-01
1.687140399335986274e+01,2.664006268648357878e-01
1.722984446192519670e+01,2.437067750539683164e-01
1.761703450678913185e+01,2.075618359313927686e-01
1.795273707070070657e+01,1.845662698570795235e-01
1.830536800171859824e+01,1.580609202492144205e-01
1.857812978862683195e+01,1.560872737525962894e-01
1.879096463246591497e+01,1.122999397222771978e-01
1.906169344478307437e+01,9.592224537307257604e-02
1.934461719624237830e+01,7.683332064467329747e-02
1.955814787580522562e+01,6.381685667327535727e-02
1.968417266872264548e+01,2.452292148673427402e-02
1.986186380945559193e+01,3.235429776926980472e-02
1.998941987722594149e+01,6.749664247701264719e-02
2.008404117494011132e+01,5.759023040623435785e-02
2.019916599572065508e+01,5.610271464171306954e-02
2.025582025687478449e+01,6.140790220291602458e-02
2.034199264015825648e+01,6.292655443994765729e-02
2.041690513627531445e+01,4.542809466602086566e-02
2.036332433134309028e+01,3.621844469703947023e-02
2.036334469017304372e+01,2.396652768651967927e-02
