1.659849796556009949e-01,-1.055860813961570499e-03
3.075282907050649328e-01,-2.609651918800994647e-02
4.433449537290421461e-01,-9.146573780437997070e-03
6.678301380090037043e-01,-3.967018503643091748e-03
8.411041397431144873e-01,-1.029720685104219130e-02
9.554778651185831251e-01,-3.183277573512323377e-02
1.201291105078031052e+00,-1.926103242224384837e-02
1.364893935483166842e+00,-5.008265144669568625e-02
1.527131997180347867e+00,-3.841949458931599032e-02
1.728653148373849646e+00,-4.257123470356473371e-02
1.905107490187122110e+00,-4.289129058360182517e-02
2.030594955413984160e+00,-3.316954095755762777e-02
2.237205086994786818e+00,-1.541631965483431996e-02
2.436754340087079029e+00,2.061175213109186014e-02
2.591287311747937139e+00,1.175747328959346298e-02
2.783642626855950652e+00,3.880080410673284602e-02
3.059190665063532322e+00,6.659354948736732893e-02
3.248517604215965804e+00,1.042019889095575913e-01
3.385357298445105911e+00,1.355557074964233444e-01
3.595943945776466144e+00,1.729523451127184530e-01
3.759758362592902969e+00,1.885844695558507311e-01
3.975066440720797623e+00,2.433966156116718071e-01
4.201883801682038566e+00,2.811706707305667852e-01
4.367496339444010722e+00,3.050761187344170344e-01
4.563989586740070159e+00,3.616714438065625759e-01
4.753110392739224643e+00,4.210036299657546333e-01
4.941156906907798074e+00,4.883437806872907849e-01
5.155289989706948184e+00,5.915955868142560581e-01
5.271917001297626193e+00,6.778369661144333369e-01
5.421250473208577780e+00,8.018187510053470524e-01
5.610427993091173349e+00,9.010028014520129469e-01
5.739733102484850136e+00,1.011785378540242419e+00
5.846575514979669208e+00,1.156261956262915946e+00
5.986206913766180193e+00,1.367909617146055634e+00
6.121724011149413336e+00,1.516706387603840467e+00
6.284329985987897160e+00,1.698577692528564054e+00
6.433731078298338346e+00,1.935036272174001981e+00
6.596227987976357454e+00,2.142797904506985596e+00
6.757472829612236609e+00,2.386437542717239957e+00
6.903858633786351895e+00,2.594189598381391182e+00
7.053948290809861632e+00,2.789393069380880164e+00
7.257832702255374357e+00,3.012596358676702835e+00
7.524511198063398965e+00,3.202205743205468913e+00
7.713827048924517982e+00,3.402243464156792907e+00
8.018453676664769603e+00,3.563482295236881647e+00
8.286595463375700632e+00,3.638867208542783338e+00
8.538320580358158551e+00,3.754576456996444822e+00
8.820111235687861040e+00,3.865287209068429153e+00
9.087274162583618420e+00,3.958693314121509488e+00
9.352911904097904738e+00,4.008573065768366916e+00
9.625126729226405331e+00,4.036270891028359564e+00
9.972552491378241513e+00,4.066480164892910310e+00
1.016805679033178400e+01,4.065077773251523752e+00
1.040238164025268475e+01,4.053018254633548700e+00
1.075537948464791072e+01,4.009962863434302527e+00
1.097047829399916274e+01,3.937631989175312430e+00
1.123949114779167502e+01,3.885966779133761761e+00
1.150480305713907292e+01,3.780136717298088200e+00
1.178913202230333290e+01,3.651736152457984996e+00
1.202234296474630604e+01,3.496411504724669772e+00
1.222398645069479528e+01,3.360066502745266082e+00
1.250154928596670167e+01,3.199262950941708983e+00
1.273576362788595340e+01,2.993717202351912299e+00
1.295089338447648686e+01,2.794631113670618561e+00
1.314115119477348870e+01,2.563224161240792220e+00
1.329740739596969590e+01,2.309059632796188311e+00
1.347422492476731648e+01,2.076621942188029202e+00
1.359918560526913467e+01,1.844923491701406348e+00
1.378206024952845254e+01,1.652784817102860515e+00
1.393601408518724050e+01,1.452744603593895345e+00
1.417424511519115349e+01,1.298322130539515618e+00
1.434907511321456575e+01,1.102972779324383756e+00
1.456455805914973922e+01,9.655411534005825525e-01
1.481750561480574291e+01,8.065239783024291675e-01
1.515335759798715287e+01,7.024920344305231046e-01
1.549147740940516371e+01,6.071885026697532162e-01
1.584939109324545292e+01,5.245751722038489717e-01
1.620449816695644074e+01,4.296771730119693933e-01
1.655031761515275335e+01,3.648915003111150579e-01
1.696258755721617462e+01,3.199335005080295447e-01
1.729818541857369851e+01,2.932957337754661387e-01
1.763051277931941030e+01,2.551594378782942596e-01
1.791748939214159364e+01,2.225067523937532266e-01
1.817367909146769023e+01,1.995616770100834825e-01
1.846133118118368799e+01,1.806067108565028168e-01
1.872600178738755261e+01,1.538145039406070835e-01
1.902489485964215277e+01,1.365397266173858370e-01
1.922477785212547019e+01,1.193544107955629707e-01
1.943125274290729365e+01,1.101207556106784530e-01
1.962942850207879530e+01,8.753819157897692327e-02
1.980238985035290611e+01,8.215510749187944495e-02
1.996024131129617984e+01,8.178206426395610851e-02
1.999534502384347689e+01,7.428796013746914728e-02
2.007819673654132231e+01,7.105590409966616727e-02
2.031933980632965842e+01,1.158480873255791077e-01
2.037262177272220498e+01,1.208305870626565359e-01
2.052420634954515677e+01,1.134710072559791949e-01
2.055417745564096776e+01,1.207667972651238486e-01
2.059152572919063573e+01,1.286862268359823536e-01
2.059918428475849339e+01,1.144939643908854943e-01
