1.972883194352882441e+01,-6.929581095076697145e-03
1.945137671921524358e+01,1.207718787781534610e-02
1.916525226884682809e+01,1.022850953018111450e-02
1.890257464667519827e+01,2.519630663654011393e-02
1.857424852311641672e+01,1.991370634161165193e-02
1.831464726557096867e+01,3.297332322962615025e-02
1.799561349368381258e+01,4.646458253529454907e-02
1.778591027415222214e+01,3.958410674394209627e-02
1.749390212192724547e+01,3.367910240466681637e-02
1.726733742858775145e+01,4.406972044469219252e-02
1.702014705920216286e+01,6.522415143791748804e-02
1.676429546187350894e+01,1.034767202295381050e-01
1.653908317652377846e+01,1.156780030633659806e-01
1.632571827600483871e+01,1.371590288008355807e-01
1.609540792150443522e+01,1.844458071700164625e-01
1.588266505595067990e+01,2.040826518225699604e-01
1.560753982701516840e+01,2.576395491298730800e-01
1.538949821241548399e+01,3.038117360740158479e-01
1.518821373262019137e+01,3.655595713526270663e-01
1.494679436442534914e+01,4.321321783046734866e-01
1.476998083468361145e+01,5.187422265580976521e-01
1.458277012319473620e+01,5.869454581597727261e-01
1.439789522389248688e+01,7.080108194230273488e-01
1.418564278801029133e+01,8.321592777078028469e-01
1.402035162892115494e+01,9.761767000754852930e-01
1.390176289864424675e+01,1.141564786911384299e+00
1.377859306807726725e+01,1.289728578915502633e+00
1.367472486250833086e+01,1.466316448763966163e+00
1.361602817444922309e+01,1.634731878042565478e+00
1.350539211212289459e+01,1.832881027425188769e+00
1.330285374653278829e+01,2.095994887300301812e+00
1.321217878987478045e+01,2.262300300941850750e+00
1.304716102078787721e+01,2.464486344205555568e+00
1.290660020505893613e+01,2.683014120115125856e+00
1.270588595427760836e+01,2.859976267171529418e+00
1.248598314271458776e+01,3.045489985933775401e+00
1.232525781479305671e+01,3.216412534637870024e+00
1.207381826675575098e+01,3.377764449122531154e+00
1.181558050549138628e+01,3.504503133952055371e+00
1.158669617796406470e+01,3.648477461309990844e+00
1.131500731957190808e+01,3.744026641185680848e+00
1.099854248665187306e+01,3.810339694174913028e+00
1.081248023130269509e+01,3.889289489656965859e+00
1.063037167890801094e+01,3.920766032301291393e+00
1.045520185202211572e+01,3.917870467445473626e+00
1.029914742137276917e+01,3.900456935013814519e+00
1.015823341629918808e+01,3.926894837979712616e+00
9.969407006706610730e+00,3.942745143208493452e+00
9.838429564852470222e+00,3.921481789906100524e+00
9.718428179445590231e+00,3.929334658348890841e+00
9.615017388615262561e+00,3.930594580642986280e+00
9.420435962694522658e+00,3.844035400243533296e+00
9.191321053240450567e+00,3.845345960813922215e+00
8.994325015554645475e+00,3.792041172593319853e+00
8.717633883577756038e+00,3.713781159641708296e+00
8.332387743423844029e+00,3.543804470968895171e+00
7.933261425623341800e+00,3.319305051699554809e+00
7.556358952020277187e+00,3.096601585804451329e+00
7.265142612860278959e+00,2.843315487147567211e+00
7.008632625512950298e+00,2.568939989474209984e+00
6.794751665009742148e+00,2.307820700461177932e+00
6.622120784171841024e+00,2.038932502841697136e+00
6.475339073465237405e+00,1.802596845644152568e+00
6.340633057325330668e+00,1.584369882085723491e+00
6.253193700427786439e+00,1.363324622958359100e+00
6.133044247704621199e+00,1.256143463693813356e+00
6.055797757153611016e+00,1.080532676440771001e+00
5.962448159210463672e+00,9.809708067305692447e-01
5.824026656604044838e+00,8.498897585216499406e-01
5.654356531322235924e+00,7.491103399972562915e-01
5.443674997301271468e+00,6.486941133586606734e-01
5.211507263118147826e+00,5.286673615083958833e-01
5.052564423469151578e+00,4.255020405722244048e-01
4.842095930061628195e+00,3.367798120922191885e-01
4.568066078887721204e+00,2.514770939232934821e-01
4.175143569189740944e+00,1.610855733534071188e-01
3.903496791771995156e+00,1.110572193555883075e-01
3.580682821423119222e+00,6.478612542845876843e-02
3.254489285301964685e+00,2.642788941116944873e-02
3.029258822425490827e+00,3.057396080160467572e-02
2.750113815225770253e+00,3.119675072093174711e-02
2.528902767062970902e+00,1.128972030182518946e-02
2.317658093263471386e+00,1.610716291288644478e-02
2.130649152321455908e+00,1.095013545814596360e-02
1.932295253387861678e+00,-1.256398714540964481e-02
1.833131755290855480e+00,-3.457957015632279196e-02
1.666765213719534344e+00,-4.443673371567689878e-02
1.493449040123376648e+00,-4.347627500386738036e-02
1.367573302925258361e+00,-4.968340356672679148e-02
1.270033421517043237e+00,-4.109624322127110319e-02
1.193220283203613619e+00,-4.782652191672347869e-02
1.106126662864744148e+00,-4.884760963339873641e-02
1.041240890499778970e+00,-6.291362895348137640e-02
9.088372398972897059e-01,-7.619385307871338886e-02
8.452413448300912791e-01,-7.735380249346238135e-02
8.540843480406010713e-01,-5.560713898472488537e-02
8.141984917574447422e-01,-5.229141418227890858e-02
8.120600875112593542e-01,-4.770404222577960540e-02
8.046771032488422293e-01,-6.894033815903898021e-02
7.710734002084755900e-01,-4.774170116409164749e-02
