9.791814011040145260e-02,-4.614886709535512277e-03
2.669116978467922507e-01,-9.713368269363416990e-03
4.897499982037309962e-01,1.655679386896249938e-02
6.901252381112801260e-01,1.851328302133901926e-02
7.729987638412190165e-01,2.962500454637789424e-02
9.287997997677504003e-01,3.969740947718822244e-02
1.096767417894700003e+00,4.907606346341809866e-02
1.286583696067086890e+00,5.584491120868972924e-02
1.464548226802266484e+00,5.436870214478509156e-02
1.600431783124662388e+00,5.018093063397369852e-02
1.775632602693654860e+00,8.069980229543105565e-02
1.908415800054562794e+00,7.972674550856898024e-02
2.113246715317645297e+00,6.532302972369455341e-02
2.345582409847884797e+00,6.164662609109892999e-02
2.555100945707756921e+00,8.919846454581360773e-02
2.812851731030644231e+00,1.064410927949826779e-01
2.988975241857172449e+00,1.331857607332313509e-01
3.196145968362765544e+00,1.645979806318446093e-01
3.387805447747012089e+00,1.911621841171762259e-01
3.536861894150382213e+00,1.995238950837299186e-01
3.717360372113700961e+00,1.941905104642088209e-01
3.933143974341223092e+00,2.192112468253323843e-01
4.220354350157337286e+00,2.370037464089143620e-01
4.374242019618776567e+00,2.917943613582674733e-01
4.546749293274817916e+00,3.379711562543656900e-01
4.712495254083092000e+00,3.743781418973968766e-01
4.883168051740109483e+00,4.301170110452398054e-01
5.058871298148313045e+00,5.032266455831053698e-01
5.228500342219679631e+00,6.024588089516121903e-01
5.481645305816125635e+00,7.195726792298134944e-01
5.623349306202008790e+00,8.453681933665641024e-01
5.777708500707191774e+00,1.002730506971707403e+00
5.895637750313823311e+00,1.144446970668285379e+00
6.019034436414569811e+00,1.344873268237176012e+00
6.187372148986030496e+00,1.551862601263064745e+00
6.332102707574819966e+00,1.727258110248238498e+00
6.501536525008954293e+00,1.961943563099945331e+00
6.650033467139138565e+00,2.207266858403329479e+00
6.759550520919097139e+00,2.428479118892666211e+00
6.955953607682506146e+00,2.623296637019474353e+00
7.082543539906403396e+00,2.824003937665619635e+00
7.318586722791386556e+00,3.049382049097168146e+00
7.642077442460948333e+00,3.290809083245342492e+00
7.934820330316922465e+00,3.479212069875680768e+00
8.233803926654710281e+00,3.634537504732461510e+00
8.556690243560026943e+00,3.773794076411485676e+00
8.764410113148562331e+00,3.879744043388433816e+00
9.000448751651859425e+00,3.936579605101673263e+00
9.344138475371009278e+00,3.995989585296725100e+00
9.617510527295861422e+00,4.029251323961256404e+00
9.901923483994632846e+00,4.033919228487340192e+00
1.013177362896169065e+01,4.053929743606828673e+00
1.036374937437953392e+01,4.047581592855966193e+00
1.066430625837893764e+01,4.009337100279071642e+00
1.089218159684050669e+01,3.977105968605628927e+00
1.121166998867153453e+01,3.867939552773346001e+00
1.145768154544776074e+01,3.763700267461850490e+00
1.168423969487762903e+01,3.675571038122816159e+00
1.191260978017335859e+01,3.538859236608396852e+00
1.219797386459806710e+01,3.407640507386602291e+00
1.249614910632153908e+01,3.258815662858541184e+00
1.263284083548298220e+01,3.061547304634034905e+00
1.280665725461513915e+01,2.859320593324602200e+00
1.303960644067299413e+01,2.665730725429796166e+00
1.321179778891422174e+01,2.425370768326621018e+00
1.338830084649916863e+01,2.184603606017190724e+00
1.359545594033176208e+01,1.992280875714916188e+00
1.367355204848279548e+01,1.739367348831796223e+00
1.381925764960614345e+01,1.525117851332788543e+00
1.399674120298367086e+01,1.326904420200466284e+00
1.415804675755887665e+01,1.139488486396114553e+00
1.444542509372210759e+01,9.677711397725299314e-01
1.470778388207464538e+01,8.451968628255303040e-01
1.496894113590939313e+01,7.346476678448807807e-01
1.531736651433975283e+01,6.229515027874634736e-01
1.570186883009929169e+01,5.202680981931662174e-01
1.602079826298293597e+01,4.410666199829564316e-01
1.640548344466152386e+01,3.581395880191601266e-01
1.680258169580317684e+01,3.723674350042687764e-01
1.715943344853106822e+01,3.254387076207505003e-01
1.750180425635347703e+01,2.892717290411354059e-01
1.782647451573346942e+01,2.544181643544722315e-01
1.812052582196449180e+01,2.429334426473245823e-01
1.838053352900793413e+01,2.035417996112015016e-01
1.860844117802329123e+01,1.811370680883285789e-01
1.890102446719445339e+01,1.969842084248410452e-01
1.921427705847588641e+01,1.641574046703251355e-01
1.948121331161314629e+01,1.710878136065328570e-01
1.972869888403305794e+01,1.633866140165393666e-01
1.998930935786334118e+01,1.533197312487931119e-01
2.011951570903299213e+01,1.412517100575486073e-01
2.028212677357896609e+01,1.417496066456170878e-01
2.038169453987076096e+01,1.348147865383203248e-01
2.041107378569578046e+01,1.057391836436483712e-01
2.051950055142162199e+01,1.045090244555995779e-01
2.063314063181769598e+01,9.366279926558084001e-02
2.064197636401750913e+01,9.275151527237059101e-02
2.063750032983202232e+01,9.488070064549192217e-02
2.068351492103224487e+01,9.195247836505011929e-02
2.069653439278749829e+01,9.860149886147323572e-02
