1.973266303906542873e+01,-1.738413241868320275e-02
1.939289161756743951e+01,-4.871786544880268854e-02
1.906569250066679899e+01,-7.301116854037609238e-02
1.878766722911451836e+01,-8.486200924870977713e-02
1.848456424166596435e+01,-9.542813327377842880e-02
1.822481756390656571e+01,-9.774034125108030380e-02
1.791251165821796576e+01,-1.028930072423985403e-01
1.766355879583926480e+01,-1.106801754734113435e-01
1.737533011497494329e+01,-1.152778866246007144e-01
1.712719524129972726e+01,-1.419217207672122116e-01
1.688851704413790600e+01,-1.868772116142508044e-01
1.665109164211929738e+01,-2.008708401730974202e-01
1.640181958237096538e+01,-2.006645646298676477e-01
1.614557389626249773e+01,-2.345061837109415070e-01
1.593198650281620665e+01,-2.527096929308626505e-01
1.570435151670201179e+01,-2.892126256446814758e-01
1.555266223732501452e+01,-3.366792863233828981e-01
1.539324460067745903e+01,-3.522523601081822275e-01
1.520259288337591030e+01,-4.140750705064680237e-01
1.500370492870657202e+01,-4.758828583557166425e-01
1.481608704061862625e+01,-5.424940671543934112e-01
1.460011075660761648e+01,-6.469193103846604398e-01
1.442979060296943672e+01,-7.482961556195195651e-01
1.427493516198413559e+01,-8.543492357704742801e-01
1.411013225126334980e+01,-1.002768318151967541e+00
1.397775841180472156e+01,-1.145821120712436025e+00
1.382696237609193268e+01,-1.276371713299096378e+00
1.375716867150603662e+01,-1.425204560249058838e+00
1.365155796822340406e+01,-1.596886027161331878e+00
1.353463357229519204e+01,-1.800793247070032077e+00
1.345156772833229830e+01,-1.990017334662338877e+00
1.332202885594469244e+01,-2.166244701963512487e+00
1.320501393593329276e+01,-2.322959409737251679e+00
1.308308308558919819e+01,-2.470729246446787819e+00
1.290871043413866914e+01,-2.630934846790902171e+00
1.274589341821468480e+01,-2.822250977367792402e+00
1.261177926234556779e+01,-2.997121999750322452e+00
1.243176994162693560e+01,-3.167442923752134654e+00
1.219953858610020703e+01,-3.300117569010983853e+00
1.196289663548426851e+01,-3.426987703459279722e+00
1.170230688403447594e+01,-3.566435021391491933e+00
1.146980477424689226e+01,-3.665872066438757848e+00
1.121644940577838234e+01,-3.781198248139112650e+00
1.094333633816581752e+01,-3.846620277365173646e+00
1.076509714500153514e+01,-3.875543391486771849e+00
1.055115697120495710e+01,-3.913916185188575092e+00
1.033315118905486685e+01,-3.929905548896296175e+00
1.005756825567641322e+01,-3.939262347907548811e+00
9.845776455363346003e+00,-3.934444102799516507e+00
9.697839199281615308e+00,-3.920189296835707715e+00
9.460219161395389875e+00,-3.880339859512253131e+00
9.163334115076402497e+00,-3.838793383996751185e+00
8.888734307551430902e+00,-3.805397571968562431e+00
8.610673953372536715e+00,-3.699954512503524473e+00
8.366491328449676246e+00,-3.589346611231058137e+00
8.096821902391162951e+00,-3.438213658327079258e+00
7.832336706960091099e+00,-3.291606402976380519e+00
7.610231506256744716e+00,-3.110422388024456364e+00
7.403822963447534988e+00,-2.932538257015230965e+00
7.228324759541006728e+00,-2.696698749975565246e+00
7.047646869388723090e+00,-2.498715158895226995e+00
6.808235754348577196e+00,-2.266306723042543325e+00
6.667055993833995942e+00,-2.036711728830756574e+00
6.479063648695120747e+00,-1.799841745987246222e+00
6.309211748145870047e+00,-1.569760703035390170e+00
6.190049335124913732e+00,-1.386515605288533015e+00
6.066318909633143797e+00,-1.224631988902792568e+00
5.917619469855028846e+00,-1.094050829688214099e+00
5.770722150078333001e+00,-9.543392350523939305e-01
5.654420879766910879e+00,-8.484703417924127633e-01
5.557405238229996769e+00,-7.161444578224903657e-01
5.363037670911401378e+00,-6.327701101524995098e-01
5.238527793072840666e+00,-5.424687480162467823e-01
5.003891914308391975e+00,-4.629174262223448855e-01
4.762216970087525425e+00,-4.053950992852833890e-01
4.542936011714423294e+00,-3.344363452110625246e-01
4.211720752054920247e+00,-2.780934571937288546e-01
3.916458822542737472e+00,-2.233783896986772932e-01
3.623415278394414685e+00,-1.501392569522986831e-01
3.311853924201257904e+00,-1.287415187165433794e-01
3.010650124746936385e+00,-6.405626165198499700e-02
2.738677242499400144e+00,-2.130456482365242210e-02
2.527566355296738010e+00,-1.835325768781817524e-02
2.367085696885183665e+00,-2.212575187724982045e-02
2.193549211664887366e+00,-2.617489536726636673e-02
2.053735674060399141e+00,-3.360218829000074375e-02
1.911681210958887434e+00,-3.309229216868176532e-02
1.776556021052259737e+00,-3.483196621512083674e-02
1.601603870049126854e+00,-4.863366373597981240e-02
1.493726792732028130e+00,-6.234600634507642125e-02
1.396919102101067622e+00,-6.951989880667371058e-02
1.299225802367130811e+00,-5.829769097453942062e-02
1.175724050161802481e+00,-6.533338587348715143e-02
1.169875976257664263e+00,-5.441428616926911876e-02
1.047917859623451520e+00,-5.055133427530283940e-02
9.749350897455570930e-01,-5.085636101666674014e-02
9.517245693964451192e-01,-4.937096474606089691e-02
9.630571666698379829e-01,-4.741800483802569716e-02
9.041081745395231906e-01,-4.489103104302812064e-02
8.917212807149663689e-01,-4.783073220734469083e-02
