1.967154365024185836e+01,-6.245544155975273071e-03
1.934452340020437688e+01,-4.809244711542405570e-03
1.907087600419316686e+01,-2.626602130682656466e-02
1.879914451950079268e+01,-3.801108000065279990e-02
1.848352594133833549e+01,-4.791365484453580237e-02
1.823240704487279729e+01,-6.936918106139788875e-02
1.799284033020371965e+01,-8.548244292214147999e-02
1.771035356648734904e+01,-8.809339705148720723e-02
1.742575820966865408e+01,-1.089321300409464427e-01
1.717073041785204524e+01,-8.797575489017628314e-02
1.689846524097446334e+01,-1.026678735328031000e-01
1.666033091541282829e+01,-1.252236015738459329e-01
1.642868669399993564e+01,-1.574946305679562064e-01
1.622393648695560131e+01,-1.855663230757512161e-01
1.603040654006937515e+01,-2.081823152571366520e-01
1.580759586955308826e+01,-2.380596034016230766e-01
1.560705375995002875e+01,-2.856129132551735172e-01
1.537414365557467377e+01,-3.208332774768523632e-01
1.518717252388828598e+01,-3.514689098853231441e-01
1.499478703408587599e+01,-4.073861280917689953e-01
1.483509309903180906e+01,-4.727334461822106926e-01
1.461735395847714969e+01,-5.405887036184247041e-01
1.446328015114184851e+01,-6.205041028120235058e-01
1.424759688886195619e+01,-7.554343159554552933e-01
1.416426601655913231e+01,-8.531829155751747829e-01
1.399643182147848464e+01,-9.946057166254248516e-01
1.387539239704592475e+01,-1.172395589599632748e+00
1.381533675708742237e+01,-1.342358241237307626e+00
1.367475394655112098e+01,-1.501727522899117151e+00
1.356798133575899890e+01,-1.679344031930004810e+00
1.343300120251578988e+01,-1.862643310008750941e+00
1.337250130380365931e+01,-2.025478033915544707e+00
1.332233751034880775e+01,-2.194763234623741344e+00
1.310920091956577416e+01,-2.329121274601232194e+00
1.303161778121946135e+01,-2.511757269972882511e+00
1.290715698270311051e+01,-2.670936723692213910e+00
1.274087987456337068e+01,-2.853547531112961888e+00
1.252306275241897637e+01,-3.044207200719459383e+00
1.236085831914627242e+01,-3.198677819492490748e+00
1.213346618478938055e+01,-3.330502896157362169e+00
1.191937018414478899e+01,-3.479424819246192957e+00
1.175794502144360543e+01,-3.570480311256207795e+00
1.155547136784871043e+01,-3.648693096799877189e+00
1.129830162716820041e+01,-3.738065718840227536e+00
1.103627985016150070e+01,-3.816656061272944100e+00
1.082626234119250164e+01,-3.867183353157582548e+00
1.063606601637970961e+01,-3.902216119619936752e+00
1.038658598300351876e+01,-3.946377944037467778e+00
1.013714704219872154e+01,-3.934258341661611702e+00
9.854640010540030914e+00,-3.928818531390165791e+00
9.577532965390281205e+00,-3.920275880416934644e+00
9.315975805967161349e+00,-3.879260450866290899e+00
9.034049455400314343e+00,-3.811078504395001065e+00
8.814198813339048755e+00,-3.734458856745905830e+00
8.581808495340942144e+00,-3.643889019914227756e+00
8.282800541117318005e+00,-3.518023779757140534e+00
8.057898182598576042e+00,-3.377073580754420767e+00
7.779974705196064377e+00,-3.236010560721617413e+00
7.505445699137762716e+00,-3.055801529369205571e+00
7.345248610143417345e+00,-2.881835436597741218e+00
7.137113747619312498e+00,-2.700225587850873854e+00
6.949422785873855091e+00,-2.457913826927253798e+00
6.765142655246677350e+00,-2.231658335205938926e+00
6.578238780409243702e+00,-2.003903504469711994e+00
6.473480603130912669e+00,-1.774844410150821616e+00
6.345121452229003367e+00,-1.578795830923660271e+00
6.244275442256555841e+00,-1.404747614937274625e+00
6.077955798704234525e+00,-1.244110277372224349e+00
5.922651009257818622e+00,-1.115805348033203082e+00
5.768169661772915013e+00,-9.875412179271542135e-01
5.653706502965864189e+00,-8.656741058204630024e-01
5.493689735036821453e+00,-7.662044607429925325e-01
5.365797383021702949e+00,-6.873058938798325412e-01
5.145561740943995765e+00,-6.053019281636237148e-01
4.978635695099488778e+00,-5.159594135958366357e-01
4.824199427880910385e+00,-4.313155997597286073e-01
4.660779099844286399e+00,-3.936352779268739166e-01
4.512271251198056277e+00,-3.384967544056818878e-01
4.220450327498546983e+00,-2.758641923516249594e-01
4.050867817895644762e+00,-2.333083457802029859e-01
3.728185452840397041e+00,-1.634750306762818850e-01
3.463424686103883765e+00,-1.752225368321342347e-01
3.160759413499329540e+00,-1.550723564927007359e-01
2.885300808723329169e+00,-1.485010562393126454e-01
2.637120127680719683e+00,-1.164659675040456838e-01
2.387397992370203781e+00,-1.039166695087428705e-01
2.164911608931031850e+00,-9.636958213397103790e-02
1.982007153527852950e+00,-8.306237443243053020e-02
1.815351225730765350e+00,-6.431021555930889477e-02
1.640799707417073705e+00,-5.431949108647037006e-02
1.514617133567513818e+00,-6.329416215313300731e-02
1.375822264561769259e+00,-4.952321164265290065e-02
1.303700382350479359e+00,-5.585012235874560471e-02
1.233703816566118050e+00,-6.393660248679321201e-02
1.194942785637891802e+00,-5.494861181523445770e-02
1.107441988699953583e+00,-6.669133783587329056e-02
1.015364817628899630e+00,-6.948972574048857542e-02
9.597510381056064688e-01,-7.318913223644897548e-02
9.765507083225806184e-01,-7.457635535271578409e-02
9.539298669410491982e-01,-6.435653285574362281e-02
