1.394276130823488558e-01,-2.134718837924030194e-02
2.674410274255833997e-01,-3.498591444628713215e-02
4.047795129885827237e-01,-1.168208909491882247e-02
5.373503968371196038e-01,-2.484775190927986099e-02
7.193212544667169084e-01,-2.714702154461431927e-02
8.707713175917604076e-01,-1.350770308516752172e-02
1.009548009070760699e+00,-2.398365842759909994e-02
1.144788080946412379e+00,-4.500314694167362184e-02
1.315232932418057388e+00,-3.586738613823402949e-02
1.526707370155603982e+00,-3.345517248477453826e-02
1.704176017961202660e+00,-2.665662722707830973e-02
1.890744335654938268e+00,-2.965766252769864303e-02
2.064107770820630350e+00,-6.060705382848090295e-02
2.281392473206686589e+00,-8.353646053566159135e-02
2.492400112057441497e+00,-7.776108969174500007e-02
2.625832610673652034e+00,-5.952578396349074430e-02
2.791546215484322246e+00,-4.052265979245402855e-02
3.045356113009069610e+00,-2.381222539653068959e-02
3.248035536206709928e+00,-1.281896435861466094e-03
3.408972086989009220e+00,3.002182910659309187e-03
3.567982547037493291e+00,2.865186064298640145e-02
3.742723111629325139e+00,5.223502360854706539e-02
3.931308407690595530e+00,8.061983957043908355e-02
4.161893969945905880e+00,1.179687127310109496e-01
4.327951130012040792e+00,1.415352712860666884e-01
4.498871505583314168e+00,2.009759738938892148e-01
4.707789819510092677e+00,2.665854532936252075e-01
4.915862878443267192e+00,3.353260606446952785e-01
5.115868751007373483e+00,3.915545205882029478e-01
5.240385172755561705e+00,4.578898426121522092e-01
5.380421203287398590e+00,5.739636276208656129e-01
5.538526786054557505e+00,7.071870947161733589e-01
5.679542948828441240e+00,8.583524508694905242e-01
5.862253268245991578e+00,1.002188834840062270e+00
6.029183313146382339e+00,1.196776512914886181e+00
6.122281697669924583e+00,1.339704884374152138e+00
6.282930679979131128e+00,1.553708143415640341e+00
6.371673365544231693e+00,1.777086961244313645e+00
6.511579972085650425e+00,2.043419762532402650e+00
6.686243827514621429e+00,2.275355005994957214e+00
6.829539452142224576e+00,2.495188619734121982e+00
6.970981332592456781e+00,2.695270419599525180e+00
7.185702458381781454e+00,2.897169687547227035e+00
7.429384201555205181e+00,3.090785530516401369e+00
7.649269562692552427e+00,3.250484485723094341e+00
7.903055284106730305e+00,3.446454614978174291e+00
8.164261980814220721e+00,3.589485443675225262e+00
8.307411094576266919e+00,3.684422241494601291e+00
8.542117502144483510e+00,3.812300156353480851e+00
8.746624039442815857e+00,3.842009606817312406e+00
9.066651213166540657e+00,3.953577273968954309e+00
9.326457467769843745e+00,4.022983459803895379e+00
9.630631066099812898e+00,4.033122921914540804e+00
9.994734734601582460e+00,4.064162348660915747e+00
1.027593581037205261e+01,4.019457409052051844e+00
1.053090034439559197e+01,4.024878853109298049e+00
1.080538490640100413e+01,3.991899429394464516e+00
1.108795174212268364e+01,3.895545284587852652e+00
1.135068489663851743e+01,3.795662465284512788e+00
1.162384613469695438e+01,3.724407326428644804e+00
1.191676825296662656e+01,3.599051355153865206e+00
1.213068011526529943e+01,3.405009416015259305e+00
1.239237815052068470e+01,3.244264898471629355e+00
1.265008458267831593e+01,3.051112146474774800e+00
1.290193185264049447e+01,2.841633141926879880e+00
1.310644338875868087e+01,2.606428056400567517e+00
1.324768095380830957e+01,2.370552341681479991e+00
1.338182492082128761e+01,2.164602536379290676e+00
1.358404336194069373e+01,1.907798520579709667e+00
1.371251630416002243e+01,1.683371385481969407e+00
1.389611114202894449e+01,1.505936570784413897e+00
1.402692425904131746e+01,1.309014415697570932e+00
1.431155269895868898e+01,1.132083753579795404e+00
1.455698820991239018e+01,9.874182006317319127e-01
1.483995122482945916e+01,8.520597267293377186e-01
1.508288987070958242e+01,7.366094418958912815e-01
1.537771408537776452e+01,6.031438687412589150e-01
1.579692493425318389e+01,4.963303945256278271e-01
1.622120840374183359e+01,4.362699879734199260e-01
1.653879379029801200e+01,3.838112590880111696e-01
1.690276822510534771e+01,3.093031357292760353e-01
1.725517011928626232e+01,2.789117739696604925e-01
1.755212692139207320e+01,2.682842953102811956e-01
1.787060591516299723e+01,2.653966180875256264e-01
1.810376177969993705e+01,2.246870351985228442e-01
1.840629617411192953e+01,1.966653742260163207e-01
1.871806838761531822e+01,1.876114373665969670e-01
1.894289312809486603e+01,1.572123355595687610e-01
1.920177382848017089e+01,1.481989847538495164e-01
1.949225506845863265e+01,1.227758725169011689e-01
1.969216932628794581e+01,9.878849807899611757e-02
1.985628185454299199e+01,8.511735236420581163e-02
2.005016626320072248e+01,7.717560456341360231e-02
2.013439874083005776e+01,8.183271483905356358e-02
2.017855413459489000e+01,8.189974742128088014e-02
2.022833292803329641e+01,7.792693850903160968e-02
2.024791303274106369e+01,6.624731355289298351e-02
2.027730827478961828e+01,7.047775781450885124e-02
2.033073856980039551e+01,6.029420449097961515e-02
2.030252632119235656e+01,3.277277892913102453e-02
