1.161291135037938460e-01,-2.567438733311640242e-02
2.870538516814864494e-01,-3.606615941093133104e-02
4.486309785062498889e-01,-4.336422059924263661e-02
5.769439584902293916e-01,-4.046957405413456610e-02
7.761696516064748863e-01,-6.228918586989627693e-02
9.394278361045405035e-01,-6.253165269414263927e-02
1.205389773808310139e+00,-7.078191189747500001e-02
1.406273984464693427e+00,-6.863281886003370913e-02
1.553657371306529811e+00,-6.278282707172828936e-02
1.719982468116873164e+00,-8.319127409914151006e-02
1.935208020273348595e+00,-7.539670198802948808e-02
2.229222244349811533e+00,-7.801808550329572545e-02
2.423516010909825269e+00,-6.472330779315105254e-02
2.595226745343936159e+00,-7.032518350650315830e-02
2.780589529463997955e+00,-1.060322114084587403e-01
2.976314958030383373e+00,-1.003174244737926740e-01
3.209960888688344838e+00,-1.216690749907907848e-01
3.377647118701292861e+00,-1.411348924728128562e-01
3.598430631435070026e+00,-1.884230565072614882e-01
3.834754475332983858e+00,-2.351498539250169162e-01
4.078943371502570692e+00,-2.864743214979478814e-01
4.282277549213536538e+00,-3.482261907843207660e-01
4.498161127838151252e+00,-4.223663339228416747e-01
4.723393772017834280e+00,-5.066164220420448228e-01
4.970463079075304158e+00,-5.969670777853369747e-01
5.199144000078359085e+00,-7.153901311678622088e-01
5.341543836188009209e+00,-8.223778548407123523e-01
5.540117319644673799e+00,-9.865772540561613679e-01
5.749885978272545550e+00,-1.156161955243056427e+00
5.894744143099079459e+00,-1.344480588475320815e+00
6.085447848127117254e+00,-1.527169189931928628e+00
6.292013990093199283e+00,-1.739286238775113569e+00
6.435922560922616498e+00,-1.961766686354935896e+00
6.586929819496171845e+00,-2.249861352473694343e+00
6.835508951925014287e+00,-2.538554625988116431e+00
7.089684581287855281e+00,-2.783456023113886069e+00
7.346137854751741969e+00,-3.030418371847344083e+00
7.566869925084833248e+00,-3.246474842449108333e+00
7.874779050604549191e+00,-3.437092532137435263e+00
8.217972209736863931e+00,-3.618947176282135025e+00
8.562882327157799622e+00,-3.795853962321450670e+00
8.975060745374062066e+00,-3.922658503147605558e+00
9.403652606807801462e+00,-3.994472762038608238e+00
9.814713107129295011e+00,-4.043797329267659002e+00
1.026316946067671232e+01,-4.058850803174663291e+00
1.066194263457639124e+01,-3.989054466475224103e+00
1.107502188557427836e+01,-3.887166056581283335e+00
1.150490485128884011e+01,-3.767704065817657266e+00
1.183319798263658207e+01,-3.632451066459666755e+00
1.215739417211908524e+01,-3.438937287166544898e+00
1.248529366912518057e+01,-3.227803486719262427e+00
1.271850970127564295e+01,-3.001985898019364996e+00
1.298012212038006297e+01,-2.730484975242740475e+00
1.321050682096485041e+01,-2.475123756755785109e+00
1.343324914398058034e+01,-2.192930548821105496e+00
1.360457342419610960e+01,-1.941673129709816203e+00
1.375588933717378204e+01,-1.756011431736018924e+00
1.394592265501549377e+01,-1.547477368908695805e+00
1.414682540674915856e+01,-1.362956081649451923e+00
1.433150362521203292e+01,-1.193280992451245748e+00
1.452372369952107078e+01,-1.020821191618640489e+00
1.479668471212242054e+01,-8.826684950066372437e-01
1.511050844129415793e+01,-7.501699686232381481e-01
1.540901760418392286e+01,-6.340320658488814987e-01
1.570119444385708363e+01,-5.372777343535840577e-01
1.597323058389768846e+01,-4.315637404322901771e-01
1.630118152330447145e+01,-3.532705371078749268e-01
1.664837737382585203e+01,-2.839655950287097719e-01
1.698124424356533169e+01,-2.310455953939958840e-01
1.733434051926787944e+01,-1.857019870847455567e-01
1.764343845503666230e+01,-1.608477601334284413e-01
1.788838426341987997e+01,-1.286564109918146293e-01
1.814870026131690395e+01,-9.777545023733158480e-02
1.840285044214230226e+01,-7.344801386463627180e-02
1.864491329478389048e+01,-6.098246252640272813e-02
1.880715135648107150e+01,-2.576484093804964209e-02
1.904230674895987008e+01,-7.082291246625072034e-03
1.927511724048866881e+01,1.157322913231306760e-02
1.942353456505171394e+01,1.438431901125350465e-02
1.955620797015108536e+01,1.427940662468959836e-02
1.966582718163134658e+01,2.316898303410293639e-02
1.981304624363141542e+01,3.224585511346422795e-02
1.992538263180939850e+01,9.808254011595940111e-03
2.000779008575361573e+01,2.803330151228746597e-02
2.007464266651230389e+01,2.175137264747869364e-02
2.021759437233390599e+01,1.594170991911163585e-02
2.026298947342268875e+01,2.717805906999443133e-02
2.028049443167733656e+01,4.241799924634222230e-02
2.026728591364394561e+01,4.316101305095169927e-02
2.029788668926617135e+01,4.799391218413041199e-02
2.028961373329435958e+01,3.050050516890921715e-02
2.034346647402667685e+01,3.519944162766790174e-02
2.042783273825284596e+01,3.107462974510896009e-02
2.046195704565916884e+01,3.856002221865524604e-02
2.046383151221702690e+01,6.308647988993160149e-02
2.053283267663687539e+01,6.116202041071691631e-02
2.055586723852710662e+01,7.407894196091360794e-02
2.061148319935360718e+01,7.114745229816889227e-02
2.064775390911788122e+01,8.515334686435599432e-02
2.071102406290582110e+01,9.555105106537335746e-02
