1.965839111899083491e+01,8.460365545706815746e-03
1.938609758517153381e+01,1.260971994817525026e-02
1.908836278492107397e+01,2.392527749739539050e-02
1.880068015696014427e+01,2.495886284888931481e-02
1.851612551780135618e+01,2.957001864281701836e-02
1.826860068192367237e+01,1.759212411329542577e-02
1.794591686266628727e+01,3.094624047877026982e-02
1.767286205402693611e+01,3.337289497810437544e-02
1.739691483733205501e+01,2.282393393422921246e-02
1.718135627288562617e+01,6.988382715493093172e-04
1.688943973539544174e+01,-1.581303193134730653e-02
1.662154370884609023e+01,-4.163664037688592084e-02
1.637446385882310906e+01,-6.439259294951596435e-02
1.616336605943970284e+01,-9.019316368507804271e-02
1.596400839747929368e+01,-1.199048935272790800e-01
1.572642521452854325e+01,-1.619671316936800443e-01
1.554010629250173814e+01,-1.916463598961099524e-01
1.530411691509591776e+01,-2.394584201906034271e-01
1.513200881992717939e+01,-2.712245586766843797e-01
1.491311249801998251e+01,-3.134443855202805329e-01
1.474927735882305768e+01,-4.008137783404266408e-01
1.459390058637073295e+01,-5.054013329886830608e-01
1.444231819085099211e+01,-6.108375707170183855e-01
1.430227307155578309e+01,-7.318105761602975434e-01
1.418767794390456949e+01,-8.661890813478965168e-01
1.404922917500803514e+01,-9.919208384839254267e-01
1.391141589244647747e+01,-1.161285866630268560e+00
1.381947069021958541e+01,-1.305687733217322677e+00
1.373058403864266985e+01,-1.507583852671161795e+00
1.362067580448717763e+01,-1.673337886324988588e+00
1.351584382645026494e+01,-1.840474502346315600e+00
1.343237880400006823e+01,-2.025787373437564209e+00
1.330184634800062504e+01,-2.189337592574678304e+00
1.317372641335067129e+01,-2.349957219861750435e+00
1.302957608141555568e+01,-2.520850907372103045e+00
1.289624555872437917e+01,-2.670493835555514117e+00
1.277386426926756258e+01,-2.829328791571358082e+00
1.257025942818337683e+01,-3.004685206757735205e+00
1.239159778929755795e+01,-3.163700938796201623e+00
1.215596778159546965e+01,-3.313785180869381009e+00
1.198899992743945120e+01,-3.426440127901642096e+00
1.179607056603685500e+01,-3.520951879049540878e+00
1.157211471133568281e+01,-3.643655768993892430e+00
1.134276294870813473e+01,-3.704150667699166011e+00
1.109914628108045420e+01,-3.788434798908260515e+00
1.087732601310882430e+01,-3.867346287714982456e+00
1.064671345722629781e+01,-3.913082096689422862e+00
1.038156766775143502e+01,-3.952420428509150430e+00
1.016612246290616461e+01,-3.954718566654502609e+00
9.951211944329596548e+00,-3.957743744507672634e+00
9.750996581450241507e+00,-3.965017027705219910e+00
9.527596345575913617e+00,-3.924196017650603885e+00
9.287038092266758582e+00,-3.874659451834791657e+00
8.980117642426659330e+00,-3.810037927173346883e+00
8.751163876747174442e+00,-3.746013566847878895e+00
8.530765182254572920e+00,-3.662771849481857966e+00
8.224507212376664711e+00,-3.531815757123118349e+00
8.027014382884942734e+00,-3.411906680230975653e+00
7.771791909756903038e+00,-3.255581336198268616e+00
7.566997531322577686e+00,-3.051988965675848320e+00
7.379565599333225201e+00,-2.872430098306103741e+00
7.167913385384121483e+00,-2.717679001204794886e+00
6.976603096288630290e+00,-2.496341194522678997e+00
6.832883389962084664e+00,-2.272866610005678911e+00
6.650426101716813143e+00,-1.999423722451930230e+00
6.452853472882683405e+00,-1.773061444313769108e+00
6.332540058868285193e+00,-1.540724767883708379e+00
6.162685977015825323e+00,-1.347839113116214182e+00
6.064509155070492596e+00,-1.189997506914082237e+00
5.948318404121675229e+00,-1.039119057264012325e+00
5.806427175210326475e+00,-9.120409254399053367e-01
5.665072546888467286e+00,-7.910604423237019844e-01
5.560391442323530775e+00,-7.334458251602872236e-01
5.503565221766400839e+00,-6.471449524448275037e-01
5.310056360811200804e+00,-5.631493019859116211e-01
5.126099063058999761e+00,-5.245706427010168316e-01
4.939770325167751608e+00,-4.887600670673080128e-01
4.654903396099497215e+00,-4.276961764867671101e-01
4.437170435903929011e+00,-3.622195405702732796e-01
4.214011847525757304e+00,-3.111125978467693676e-01
3.938932062407105583e+00,-2.710531625420283808e-01
3.681591362087567987e+00,-2.123283897222729699e-01
3.414391898363054345e+00,-1.602375098698342049e-01
3.153172840937377153e+00,-1.566994062899227380e-01
2.942917751693831185e+00,-1.086569319992514299e-01
2.741100670364934544e+00,-9.487231751735895890e-02
2.554334581180222052e+00,-9.915185040594504118e-02
2.369084497725974181e+00,-8.268235778255327018e-02
2.123755507078992188e+00,-7.637692487811054143e-02
1.897421304778610818e+00,-7.469352196026618484e-02
1.695930691830040971e+00,-6.640855553161814639e-02
1.546648844095042108e+00,-5.995990715243204594e-02
1.426431407421853592e+00,-5.099040978271583702e-02
1.353483538395307662e+00,-4.171907106191097281e-02
1.263850881120811565e+00,-3.759935293407146856e-02
1.161187118473945290e+00,-1.530685824808485779e-02
1.129328458001019442e+00,-4.243575927623405991e-02
1.063621061427216574e+00,-3.325454209265035072e-02
1.025688198617455527e+00,-6.351628675531270640e-02
9.347074959596106680e-01,-4.238443226690827292e-02
