1.962852762385335126e+01,-4.899423643182933968e-03
1.930546789334289670e+01,-1.256987827259823526e-02
1.902139604929443095e+01,-1.014097309210440154e-02
1.876228776627429085e+01,-2.814138851480550013e-03
1.845274629885294360e+01,1.909234249270456985e-02
1.815798461487676363e+01,-3.923445890334855551e-03
1.785735158976221015e+01,5.763306463595766968e-03
1.766956465067554305e+01,2.082177470998644239e-02
1.740716114560721550e+01,2.870477932254946948e-02
1.715311275893158438e+01,1.606793510836982547e-02
1.692512222039427172e+01,3.931732677835296855e-03
1.670635350472482017e+01,-2.480736263644618689e-02
1.644244490044207652e+01,-5.678355239863140669e-02
1.620727205753760103e+01,-1.090508626962254785e-01
1.594995098894694863e+01,-1.286075273449136525e-01
1.569304763992087537e+01,-1.671840876338998028e-01
1.546842648774086726e+01,-2.064828009058538028e-01
1.522235149139630295e+01,-2.505891987126750986e-01
1.495729552162546483e+01,-3.024517471664390222e-01
1.471659234798434213e+01,-3.447915119481210211e-01
1.453247945060320845e+01,-4.441544689991782091e-01
1.440572173980746307e+01,-5.278982399490704802e-01
1.428226215946418165e+01,-6.097611793776749334e-01
1.419463375628849988e+01,-7.211879514289567528e-01
1.408276053149196017e+01,-8.504750140723038587e-01
1.391881814488724345e+01,-1.005942590308265272e+00
1.379386328119398542e+01,-1.178185145064337469e+00
1.374887099409785307e+01,-1.346327311313094910e+00
1.366762653831472640e+01,-1.523905776043140703e+00
1.362521546001626938e+01,-1.691340580670723348e+00
1.352440507799623859e+01,-1.896583286726226003e+00
1.336973868328907855e+01,-2.066776827913839654e+00
1.328670301402058129e+01,-2.203909871669652354e+00
1.319609604131259672e+01,-2.334064409965821874e+00
1.306590368683853676e+01,-2.496054156832187232e+00
1.291223905563024843e+01,-2.659598997292285549e+00
1.280631424468547586e+01,-2.796611217596113530e+00
1.259923349693726635e+01,-2.982724199690244937e+00
1.236210238907664305e+01,-3.151031924241287641e+00
1.218292250890334927e+01,-3.319713270064049038e+00
1.198742666249974143e+01,-3.436727831598327842e+00
1.178075290957533383e+01,-3.547289292586317977e+00
1.157200055646772974e+01,-3.647033578159695200e+00
1.134536106260568111e+01,-3.746829289132831420e+00
1.106423206924946712e+01,-3.824911149806706323e+00
1.083214204399317460e+01,-3.881093923792392708e+00
1.058111921575647862e+01,-3.916126952629235269e+00
1.034529407230479059e+01,-3.942048502601634752e+00
1.010212882651237187e+01,-3.948112501781379624e+00
9.869863882324505511e+00,-3.919623879812847100e+00
9.636074780921527250e+00,-3.933198348727803495e+00
9.400050638995807617e+00,-3.882005412765671792e+00
9.177424061381621812e+00,-3.830920312718341325e+00
8.936666809598435179e+00,-3.774338991884522709e+00
8.665863196758717635e+00,-3.712542453341471482e+00
8.426379008061061882e+00,-3.603973464219654144e+00
8.202181937579993587e+00,-3.477269150448131896e+00
7.953082927886268472e+00,-3.344644356342110658e+00
7.759516807721824172e+00,-3.200183061933395745e+00
7.555725828763776519e+00,-3.045706408547127264e+00
7.333641713991454480e+00,-2.870960276421155033e+00
7.138150957295335886e+00,-2.668953697307629547e+00
6.935435179044207032e+00,-2.471208079888421061e+00
6.791212500552649800e+00,-2.250639555206781939e+00
6.614735982156749294e+00,-2.028673755186282346e+00
6.454377476724915574e+00,-1.796887671620477800e+00
6.317027357544798605e+00,-1.592888095891802358e+00
6.160933299887151549e+00,-1.391196103790067751e+00
6.059480160521447445e+00,-1.209601735138025935e+00
5.930457166342840480e+00,-1.073706967781002053e+00
5.797849927440816842e+00,-9.570807204898014175e-01
5.651491026006283391e+00,-8.603164187639383842e-01
5.553277121906392999e+00,-7.514373685902578925e-01
5.369489602253981531e+00,-6.662685761993396572e-01
5.206491356388357694e+00,-5.967047688903928115e-01
5.044568856555454950e+00,-5.181448946951608958e-01
4.837816576715512795e+00,-4.283160034191940135e-01
4.656551734224659178e+00,-3.781747627976695392e-01
4.463553661770971459e+00,-3.341721013042651123e-01
4.201138523085527154e+00,-2.845042170569254125e-01
3.897978094652461145e+00,-2.607305466399576499e-01
3.605383898965254907e+00,-1.928053336057296008e-01
3.332707909983254169e+00,-1.778294077585016453e-01
3.091031148009713014e+00,-1.346747734089547288e-01
2.843912034528964128e+00,-1.181328408291103665e-01
2.583382268917426394e+00,-1.089591218164577130e-01
2.336849925999979760e+00,-9.551822611378989192e-02
2.148371513795964916e+00,-7.553781846686434542e-02
1.941154252821906567e+00,-6.298219068702487489e-02
1.771257635556866106e+00,-5.318662773806447086e-02
1.631087091327120930e+00,-5.261486453226182913e-02
1.516698096829186326e+00,-5.918688631549348655e-02
1.415271860203064946e+00,-6.653781596325090975e-02
1.334248079594612335e+00,-8.069387892812840413e-02
1.171473417307943521e+00,-8.466258003979106050e-02
1.140687958013995029e+00,-7.787538657832671074e-02
1.024228179669362859e+00,-7.818589858634220069e-02
9.137480805224971192e-01,-8.948618742643328627e-02
8.725650759308773985e-01,-1.010276476167334403e-01
8.703859540247833593e-01,-8.610410647598834566e-02
