2.034103259186643697e-01,-9.047582755622889106e-03
3.813697669463547157e-01,-4.589995979733474396e-03
5.022750412315435398e-01,-3.641823773271352094e-03
5.804165931994376137e-01,-2.770474361567728389e-02
7.491672991785254254e-01,-2.380974513769346101e-02
9.141378066958925075e-01,-2.775796054124102935e-02
1.070208597119309601e+00,-2.697869601139486762e-02
1.242497376903884287e+00,-3.285560168278524318e-02
1.372400526927444631e+00,-3.262388401336733385e-02
1.533510854865417272e+00,-3.723090945890081271e-02
1.646782295019118436e+00,-1.588931936369866044e-02
1.867134636818523319e+00,2.292291266024017171e-02
2.052392718384538739e+00,9.746522783522452299e-04
2.233802253988275588e+00,3.217149039416190154e-02
2.445377758774519350e+00,5.328555056275974255e-02
2.729978932401774472e+00,4.480127996303519960e-02
2.930204389488949346e+00,6.783123554355685592e-02
3.186086525062534314e+00,1.248480324347731596e-01
3.344208467603763779e+00,1.473586156653770574e-01
3.589463293941629551e+00,1.296941384338099468e-01
3.755690959208624946e+00,1.602259525368361359e-01
3.961789575186846157e+00,1.869603386748140972e-01
4.205991559175688899e+00,2.422109452978405408e-01
4.405296506308538973e+00,2.860419318836948666e-01
4.636167819284267466e+00,3.539626517548062345e-01
4.796960404054752658e+00,4.316930290044356244e-01
5.047017732958431147e+00,5.113521539163272678e-01
5.215383802471611929e+00,6.278232066975409920e-01
5.436082244380226136e+00,7.753190588473916067e-01
5.570984941359506060e+00,8.886973067510076651e-01
5.703719059398205005e+00,9.853090377117693643e-01
5.827353143998230678e+00,1.126175473659014603e+00
5.928779380624352946e+00,1.277869645594037262e+00
6.073830227234374490e+00,1.449761668033384687e+00
6.158010353586686136e+00,1.596783343888773743e+00
6.340369483187539679e+00,1.809771082472266146e+00
6.518413267939322964e+00,2.063732926624452624e+00
6.631827947003769097e+00,2.235498746934799552e+00
6.778470054304976955e+00,2.442198156150822808e+00
6.951053673573343694e+00,2.662976318048826396e+00
7.162789322370203493e+00,2.886645322061854202e+00
7.394746742568896636e+00,3.114614643942484218e+00
7.641108398510215949e+00,3.271993159172296384e+00
7.815294912086884871e+00,3.420936596969189836e+00
8.050979452369205092e+00,3.572618699677738263e+00
8.327960606785298481e+00,3.725143811618050638e+00
8.671532403799695032e+00,3.867020979688875482e+00
8.982395013864804767e+00,3.968381754486309809e+00
9.202145952191878919e+00,3.988392269605798290e+00
9.443860023539061288e+00,4.027641656473901932e+00
9.743607893988807334e+00,4.039343558663960110e+00
1.004258664203938345e+01,4.062741328430839793e+00
1.033919794332631881e+01,4.046878691601096811e+00
1.058815151008418276e+01,3.997909904178542195e+00
1.089667908050755329e+01,3.931388525845388227e+00
1.115037545937778418e+01,3.913425056485694054e+00
1.143099339156958472e+01,3.798547797535276604e+00
1.172028754816401985e+01,3.693806589827153264e+00
1.191828698532610176e+01,3.573226621367746603e+00
1.214099767944529695e+01,3.444836026758208547e+00
1.232374744409588274e+01,3.283734417535639771e+00
1.260077985913739518e+01,3.101771150352673700e+00
1.282073665795484629e+01,2.900476655601117226e+00
1.304818786927365615e+01,2.669066554677428371e+00
1.329446954409730175e+01,2.448137789822987465e+00
1.343160989461878962e+01,2.181311462121904743e+00
1.358918869266090290e+01,1.961928345379608363e+00
1.374497373236389919e+01,1.691662156946176943e+00
1.389923440467413052e+01,1.468125520862630928e+00
1.409618136303772573e+01,1.285578732817093117e+00
1.435778469337877361e+01,1.110417786624697589e+00
1.453372133923037168e+01,9.486392512216278439e-01
1.480094116178483787e+01,8.115091591788117231e-01
1.504353988791484475e+01,7.007010661715693534e-01
1.534739178946525939e+01,5.823802732459628650e-01
1.567020503271306353e+01,4.721101135339035859e-01
1.601288122298477390e+01,3.984029866919503449e-01
1.634171086403436846e+01,3.315274027992319295e-01
1.670140994455147165e+01,2.867080843117592592e-01
1.704815062980318174e+01,2.330945305133313439e-01
1.736230409931005880e+01,2.053017092900712992e-01
1.765392252536163653e+01,1.844197009084041494e-01
1.798033928151121330e+01,1.761584137773491987e-01
1.827921999304762579e+01,1.525758831753020184e-01
1.865165861140812353e+01,1.398721859926806976e-01
1.893873556417793225e+01,1.246544738550361131e-01
1.917044958729352544e+01,1.184503666983966058e-01
1.938979198570702067e+01,1.014006820887569937e-01
1.958989238141019484e+01,8.620381232454792098e-02
1.979592083213518805e+01,9.223216137065906595e-02
1.989544642656493778e+01,8.867328921013702125e-02
2.000896217267808197e+01,9.428045340927428131e-02
2.012793626652196721e+01,8.788121342596633134e-02
2.021275551471460474e+01,8.249821543049791484e-02
2.029561667972635775e+01,7.155957702608445326e-02
2.035230947723718486e+01,5.222574211101402991e-02
2.036024360411048661e+01,7.863051619812914950e-02
2.043238729935386999e+01,7.356167065670508876e-02
2.049622822748158057e+01,4.466309674899049398e-02
2.052380571685571198e+01,4.557687739944350780e-02
