1.968134860816767073e+01,-1.847424147959278798e-03
1.938671416687869709e+01,-2.727224386888398716e-02
1.908585355912930481e+01,-3.807267651144513598e-02
1.881983490754209498e+01,-2.131997522525431316e-02
1.855832937229492785e+01,-1.972083961385496381e-02
1.825100410893423586e+01,-3.680642443281293558e-02
1.803102040737720557e+01,-4.982614348770965373e-02
1.774207116935274087e+01,-4.416608623151795782e-02
1.750526671164771031e+01,-4.192306722677129754e-02
1.726027436879602917e+01,-5.819121612739809601e-02
1.696167213696933729e+01,-7.024258473782137024e-02
1.673203326030686355e+01,-8.403031491676557496e-02
1.649844695193662147e+01,-1.029632170156983412e-01
1.619876933762774485e+01,-1.232144443300409592e-01
1.596410837387638715e+01,-1.544387221028130641e-01
1.569602911785745647e+01,-1.989596552031636101e-01
1.543603340798166101e+01,-2.492125361695731178e-01
1.524046866875169570e+01,-3.100483413275221811e-01
1.502663224318900959e+01,-3.571863779592942545e-01
1.482781881637932386e+01,-4.372254211306298988e-01
1.463003423758335586e+01,-5.276170072941384070e-01
1.443482432367543566e+01,-6.377089819316500430e-01
1.424479500488960682e+01,-7.720204504374202914e-01
1.409916065967109589e+01,-8.913742117245123664e-01
1.398518102307544098e+01,-1.009528856005234232e+00
1.390627892338856952e+01,-1.145916362651785425e+00
1.379912749293909968e+01,-1.314243634102226554e+00
1.371680692757271913e+01,-1.508926685303644266e+00
1.356998340855460405e+01,-1.709362034792390572e+00
1.341935460608786101e+01,-1.937079608351240934e+00
1.330937402537592718e+01,-2.152066771724853389e+00
1.313873685567132732e+01,-2.355985011362073056e+00
1.294901400998640639e+01,-2.594932868967784412e+00
1.283403279166714661e+01,-2.759207372880585485e+00
1.256517190199821421e+01,-2.977324795090038112e+00
1.237590949306572341e+01,-3.234193617388295472e+00
1.212042562710310278e+01,-3.512300867412531780e+00
1.181911239893778109e+01,-3.807281683170957276e+00
1.149277380615320787e+01,-3.862650309118622172e+00
1.113501590371711814e+01,-3.872830964023973088e+00
1.080400704987379612e+01,-3.885979074395009114e+00
1.044193616566711214e+01,-3.937683115860867833e+00
1.014844739708405363e+01,-3.939489039465669862e+00
9.882211137779805199e+00,-3.929031054725904415e+00
9.610314362564556845e+00,-3.917450631924052296e+00
9.305760626706549132e+00,-3.870911957014598670e+00
9.006261924704649147e+00,-3.779832588926124615e+00
8.654429623324261911e+00,-3.684695336997483750e+00
8.375833122994047031e+00,-3.564109071550351171e+00
8.077719503086235875e+00,-3.418959568858127351e+00
7.767353503051776187e+00,-3.240032499256850773e+00
7.486987511380648996e+00,-3.063035194018979279e+00
7.239210916757562231e+00,-2.830453066254864591e+00
7.038225275501945433e+00,-2.593656417080909105e+00
6.803972397225996005e+00,-2.350606859095440537e+00
6.631630902613862233e+00,-2.106149924353302172e+00
6.507816496948534812e+00,-1.868805830808952573e+00
6.342232679678818208e+00,-1.630058689686994855e+00
6.175023064417102248e+00,-1.410881143356489842e+00
5.991645266217505039e+00,-1.201835056714729566e+00
5.776952679145169078e+00,-1.031074327476457997e+00
5.651728424505562565e+00,-8.588742117939114351e-01
5.467329412853477066e+00,-7.203405474245095919e-01
5.222456314577239134e+00,-6.177224084842432017e-01
4.955510245575539763e+00,-5.029177616735363010e-01
4.724829069529555170e+00,-3.927055211298280391e-01
4.438266177216068087e+00,-3.266279820408952150e-01
4.120895285475470793e+00,-2.807391759428096156e-01
3.880559661425115436e+00,-2.163833218494434774e-01
3.664564836336825948e+00,-1.743091620422182464e-01
3.466334544585092381e+00,-1.536093563444548837e-01
3.261540711476568433e+00,-1.192185628612033726e-01
3.056829767889998273e+00,-9.501468027501448754e-02
2.793624270341716453e+00,-8.414900657603077705e-02
2.589324138859565139e+00,-6.967543768317693842e-02
2.387487425801785079e+00,-5.538624426296033521e-02
2.236770280555066215e+00,-5.660198925254350533e-02
2.012770072688638834e+00,-3.044905777803961350e-02
1.826052699275599878e+00,-4.657390921189535210e-02
1.698069823177295490e+00,-5.335817555797163492e-02
1.595286088853917761e+00,-6.567166858127683471e-02
1.473916196985147309e+00,-6.216404963725566390e-02
1.373654776272791977e+00,-5.233577186925215952e-02
1.285228379673039711e+00,-4.861666268904099586e-02
1.205055307316216684e+00,-5.868902252423610633e-02
1.088229070032422641e+00,-5.980986994098594356e-02
1.019241720532898299e+00,-5.088375865271499432e-02
1.110389656436790773e+00,-3.659998900512922287e-02
1.066764319351820589e+00,-1.975807629322446496e-02
1.017672636424340027e+00,-3.125854866888889277e-02
9.771956469714631055e-01,-4.021555455318851641e-02
9.211681469394736865e-01,-2.891210492043048974e-02
8.955989107200359456e-01,-3.334293769768890275e-02
8.833268988645031072e-01,-4.040700183821287900e-02
8.542123178288800744e-01,-3.299170434912764710e-02
8.516282006269264571e-01,-5.165955082018904021e-02
8.752764358200391115e-01,-3.472231007730564728e-02
8.666282956962270134e-01,-3.450214918418880589e-02
8.534983045783679501e-01,-3.089677934477114141e-02
8.774766436571557193e-01,-5.060372308138705311e-02
