1.960491546883389447e-01,-6.914804081888614035e-03
3.593844118997999715e-01,-1.859375875320098265e-02
5.677199543191608910e-01,-4.828094678705343451e-03
7.236802253799723417e-01,-9.307917692500757012e-03
7.848163375281469456e-01,-8.641117527417724320e-03
9.065912246927787521e-01,-1.751727517282646376e-02
9.998383013850880019e-01,-2.779441419674621300e-02
1.147735748683249568e+00,-1.056809871681932064e-03
1.328058268187684021e+00,-3.309280461885474173e-02
1.513030599033280410e+00,-2.063413036194260836e-02
1.687651919049670823e+00,-1.743524829853772273e-02
1.881901332444428476e+00,-1.119841197425024831e-02
2.038846098353704228e+00,-4.931638310857217045e-03
2.235468042539112687e+00,-4.494530976535027894e-02
2.428815850607359828e+00,-5.787630934669911464e-02
2.600823242277935599e+00,-6.802520873973068316e-02
2.786200568419392454e+00,-9.746588113763439420e-02
2.947934021974155883e+00,-1.449145281678551611e-01
3.156954493601237033e+00,-1.812596590252068540e-01
3.345787004026228750e+00,-2.255397487434590564e-01
3.565718354306238069e+00,-2.907513864265008907e-01
3.767379836006204741e+00,-3.321113464774430035e-01
3.993619151616980112e+00,-3.799590733039759360e-01
4.180484126547181489e+00,-4.404408204880103095e-01
4.317130411891763053e+00,-4.909999908730098284e-01
4.448822957648020271e+00,-5.353732563315142245e-01
4.602687359875226925e+00,-5.710785214048746949e-01
4.778598193638848635e+00,-6.329117923763253328e-01
4.953733937662097908e+00,-7.274028159396275228e-01
5.177843574239525459e+00,-8.268552754880967859e-01
5.347647122567636302e+00,-9.315832988781693746e-01
5.512327516758166901e+00,-1.038433472725388551e+00
5.628598248824658867e+00,-1.157357464600208941e+00
5.801494885103560151e+00,-1.318782712754424047e+00
6.053381236748238692e+00,-1.539392167856279858e+00
6.246781396093508576e+00,-1.738473140235046621e+00
6.397469457297436435e+00,-1.962904079762870957e+00
6.557089228042386253e+00,-2.210616425971896337e+00
6.732185708607868690e+00,-2.410955877585071239e+00
6.901273062382259127e+00,-2.633466498231078923e+00
7.141797732710753799e+00,-2.866879303625994524e+00
7.367256141772600131e+00,-3.116073934508174936e+00
7.680364585266953981e+00,-3.312735945289604356e+00
7.980091278898043150e+00,-3.531602971412891367e+00
8.297911700875024721e+00,-3.677241802526291181e+00
8.649115150717697986e+00,-3.804558235979639047e+00
8.883522356195705072e+00,-3.927699504196430436e+00
9.298634400009394341e+00,-3.998875405956750839e+00
9.602589822574616463e+00,-4.042144894738667560e+00
9.962142392226160936e+00,-4.051990497422119475e+00
1.024860003665979846e+01,-4.059234657051435491e+00
1.047050964717537802e+01,-4.030296587583989343e+00
1.074202804581049264e+01,-4.010403091486401728e+00
1.102453080575039834e+01,-3.943640328623766678e+00
1.134587703170231521e+01,-3.858823314828393691e+00
1.159837687487461011e+01,-3.739420358324695215e+00
1.179594459577651833e+01,-3.633036423943658555e+00
1.200709892726809969e+01,-3.526455708696196734e+00
1.223086573569113078e+01,-3.410559124857698965e+00
1.244216221544185075e+01,-3.264622761074264634e+00
1.261710927673749616e+01,-3.111725602109165045e+00
1.280150865194011622e+01,-2.970299193409697391e+00
1.293846849962103462e+01,-2.830111717045240116e+00
1.305982930272643472e+01,-2.664756754988522491e+00
1.325391875388584317e+01,-2.485040200551149603e+00
1.341884199983367587e+01,-2.291674138095090907e+00
1.353313574409147080e+01,-2.093158713926428938e+00
1.366216637283130986e+01,-1.902998998907894368e+00
1.380792432523167967e+01,-1.710049455952434183e+00
1.395050739081091251e+01,-1.537902799071933169e+00
1.413637514662392647e+01,-1.376209273003158984e+00
1.433631303523801037e+01,-1.215583086353872577e+00
1.457478000953906161e+01,-1.031298001727960711e+00
1.484340131940550478e+01,-8.678201323560691405e-01
1.519801105598477164e+01,-6.942750194515093787e-01
1.550819528075178866e+01,-5.721227718693687736e-01
1.588877852174528371e+01,-4.638292759605461280e-01
1.622380779006624962e+01,-3.842631956016623329e-01
1.657926496294233232e+01,-2.752993000777416710e-01
1.686673455028981650e+01,-2.338113176747846911e-01
1.721968322447520094e+01,-1.902885227225625808e-01
1.749378069604859576e+01,-1.769334972704808551e-01
1.776727758213836239e+01,-1.535596855740881672e-01
1.800558277645139427e+01,-9.484138192531642308e-02
1.829236670749008908e+01,-4.883341681340785945e-02
1.858493036493236517e+01,-5.228427267666825584e-02
1.888805371121087262e+01,-1.266467130559628326e-02
1.913212190860287620e+01,-5.645164138048507779e-04
1.932977633630735426e+01,1.633400666870913134e-02
1.959483521448247600e+01,4.057291624912162664e-02
1.972509537113128886e+01,4.682962129151592434e-02
1.983259726429638903e+01,3.250970340872805231e-02
1.998846010381384986e+01,6.194178919153328633e-02
2.016639991311265590e+01,5.305195117630664287e-02
2.024942613006724912e+01,7.611377500818565511e-02
2.034175051550202440e+01,6.361058113004561254e-02
2.040573031993405806e+01,7.065333554257634263e-02
2.041757915896698705e+01,6.433592770249138559e-02
2.049869746271451021e+01,8.543908088160750980e-02
2.048225189071851204e+01,6.003115766778633483e-02
