1.964531347915000126e+01,-2.491361200551139854e-02
1.934024077490344951e+01,-4.191994743011818320e-02
1.908973337043758534e+01,-4.403144302326821025e-02
1.881216108285176958e+01,-6.500052283872692627e-02
1.857408347117357650e+01,-6.075905884859125750e-02
1.831815116562617618e+01,-5.948892854704994348e-02
1.809131962619407830e+01,-7.409170867631992285e-02
1.783098326946709733e+01,-9.240888344420965239e-02
1.755036733680323735e+01,-8.338889948345133696e-02
1.728516667391951245e+01,-9.095350855453773753e-02
1.704028848593578971e+01,-9.353800385655210159e-02
1.674797567836258239e+01,-1.108628045158590453e-01
1.649557272140783226e+01,-1.517712262711812810e-01
1.625117369302908443e+01,-1.620448109407012227e-01
1.597277541862801442e+01,-1.727851598253806742e-01
1.577659773319623326e+01,-2.077550875977229872e-01
1.552854284063869272e+01,-2.483465363732488274e-01
1.535751848961444210e+01,-2.925045727591010780e-01
1.516591754186631213e+01,-3.542914362428865593e-01
1.493991417055267590e+01,-4.108305147840456972e-01
1.475540173113370734e+01,-4.712153473913658908e-01
1.454663719908318420e+01,-5.666157937288499591e-01
1.435195152504656591e+01,-6.181614265972368294e-01
1.417507001135480493e+01,-7.476606846082118896e-01
1.405136503440047591e+01,-8.649090218118035134e-01
1.395586576214456187e+01,-1.013782995962848599e+00
1.382843693706142041e+01,-1.171417719880746056e+00
1.372620943505641478e+01,-1.325079044543794771e+00
1.366352314342749530e+01,-1.512716160042007818e+00
1.360770104944771397e+01,-1.673076823708865124e+00
1.351056907173963673e+01,-1.842546080120791130e+00
1.342515214646765109e+01,-2.011244086723576796e+00
1.328521063907488475e+01,-2.189251008993451375e+00
1.322249853535798714e+01,-2.369689618023358424e+00
1.301277931960285983e+01,-2.554514866127606254e+00
1.285177423954473674e+01,-2.722167966329676059e+00
1.271607027718657257e+01,-2.891604950679508512e+00
1.253975699298083413e+01,-3.046636788483583658e+00
1.234680309191713476e+01,-3.208105459615656407e+00
1.212404986238535898e+01,-3.320031792693168615e+00
1.192902226907068197e+01,-3.447638412330870317e+00
1.171032135557598508e+01,-3.553252802336942295e+00
1.151728120214788476e+01,-3.654401053798637999e+00
1.132460587168153943e+01,-3.719381244385953078e+00
1.106347552058637440e+01,-3.791546822717145826e+00
1.079773144054063394e+01,-3.870998802970314401e+00
1.053263647997492747e+01,-3.901288101053877355e+00
1.030582445866216901e+01,-3.932666778013968134e+00
1.016132014211561874e+01,-3.938781940218983646e+00
9.837267475567713859e+00,-3.912453185040329462e+00
9.575101539412978369e+00,-3.903193726964334864e+00
9.319662072059431424e+00,-3.882070219264347699e+00
8.995441661022541169e+00,-3.816080674019517893e+00
8.725173194570173152e+00,-3.726418652918279228e+00
8.440820689508779395e+00,-3.629129667808905779e+00
8.212187938951597488e+00,-3.471626524697024596e+00
7.954175942569396085e+00,-3.355167409955040370e+00
7.742962897666432198e+00,-3.196162697645093864e+00
7.550370729384940915e+00,-3.026407453040630635e+00
7.269007518596627193e+00,-2.857622994043862885e+00
7.109663682707654253e+00,-2.621197342396739849e+00
6.917202756169256617e+00,-2.428561730516849426e+00
6.689752090176248167e+00,-2.166723141843413192e+00
6.601724144962727969e+00,-1.954199806104682802e+00
6.507363876532604507e+00,-1.704709872735620912e+00
6.330708127723006839e+00,-1.500634733154238232e+00
6.168979400325196316e+00,-1.332081032520164410e+00
6.033317609829079942e+00,-1.151961864430086635e+00
5.863724557260666437e+00,-1.021532620044388162e+00
5.727539253994317292e+00,-8.923911096485733774e-01
5.523703740095746717e+00,-7.831222365785054373e-01
5.431702914637018154e+00,-6.850690857711824178e-01
5.277937761705834063e+00,-5.911728651734602380e-01
5.126834162240534454e+00,-5.185046429157964543e-01
4.931215981081939148e+00,-4.722104682328758241e-01
4.732757743144833107e+00,-4.127711676887265702e-01
4.487935541943478768e+00,-3.444705295581712012e-01
4.209722314764665185e+00,-2.857133370906722591e-01
3.999225464415420817e+00,-2.504765580650524792e-01
3.762165067133833141e+00,-1.981982444373441288e-01
3.502206075862062562e+00,-1.434073179182858704e-01
3.217184637816482784e+00,-1.098296803695208018e-01
2.949340962544155786e+00,-8.843552518537493856e-02
2.757112163022281237e+00,-7.205911811100484954e-02
2.461513585714795838e+00,-6.896625583898767509e-02
2.247782226256692439e+00,-7.380077636451369549e-02
2.089900954169555902e+00,-9.108208025313800638e-02
1.916128161101585903e+00,-8.227734176343730332e-02
1.759754169532076418e+00,-6.027305930373873244e-02
1.586789912853687312e+00,-5.805515855667091329e-02
1.418222436344180437e+00,-7.014336618512946597e-02
1.267242807611275168e+00,-7.036578595860880359e-02
1.157492717938456650e+00,-6.428196110657141693e-02
1.092445529136002236e+00,-6.285848111566584573e-02
1.069900306265727963e+00,-7.324968334888841415e-02
9.749263645327204131e-01,-7.072159856191581606e-02
9.066377591612440057e-01,-7.964179822499124761e-02
8.162176514281878070e-01,-6.475805601448056392e-02
8.020704459137260045e-01,-7.063314556245789411e-02
9.086111114645909481e-01,-9.108417104984377344e-02
