6.863705292980348815e-02,1.145531863233836822e-03
2.570674764632130405e-01,7.558588528105711704e-03
3.929350365620738472e-01,-1.437222133092736637e-03
5.855993696247381308e-01,8.907566463062593920e-03
7.692134756720108157e-01,2.087819091909443037e-03
8.754465774703650283e-01,-4.811843858819768449e-03
1.043665045466383390e+00,-4.203440420115386877e-02
1.209010010034679894e+00,-4.812455883772791265e-02
1.397694918942509190e+00,-5.292814377121141112e-02
1.573142225774153857e+00,-7.054317571048794588e-02
1.757041355440774666e+00,-6.274646360745354812e-02
1.926063997219955581e+00,-4.205823928359956471e-02
2.194359202256608299e+00,-2.578160010850681638e-02
2.393374036062621002e+00,4.033105571054422869e-03
2.590307179505890289e+00,2.585915068628773239e-02
2.725361113507681843e+00,1.646515009850250955e-02
2.928646211896438700e+00,5.227514230768941228e-02
3.073225169912181087e+00,7.224576420611171501e-02
3.209838008607554194e+00,8.960291481993860885e-02
3.367102698987527454e+00,1.295156663871654679e-01
3.572182282816469545e+00,1.515520159288885060e-01
3.763559646985647156e+00,1.897441483969083964e-01
3.951936265039893925e+00,2.204854193338381951e-01
4.166292931417998169e+00,2.343909064629320915e-01
4.377116977248636687e+00,2.907893686766251928e-01
4.648466370328846686e+00,3.672327006694035001e-01
4.873099883227041573e+00,4.468772965939907249e-01
5.072019103242380922e+00,5.273485689384282971e-01
5.223420087045215432e+00,6.105258405706948110e-01
5.396886770562813851e+00,7.136101533835215172e-01
5.522950099836932303e+00,8.493632385167194654e-01
5.671097306352558931e+00,9.852380654126121629e-01
5.782721862583238170e+00,1.108820122770195038e+00
5.890224846399940262e+00,1.248690716346086749e+00
6.081301554276769217e+00,1.412477072522910326e+00
6.248753657745252710e+00,1.617646576096102962e+00
6.338229624739214252e+00,1.774344623089818329e+00
6.481041727155423260e+00,2.032285901110090443e+00
6.606912738196587753e+00,2.246459703569146704e+00
6.782886466202744380e+00,2.478634363752517888e+00
6.958474467091388505e+00,2.694679814625762226e+00
7.192148027590000936e+00,2.914801777927861881e+00
7.366445787630343744e+00,3.126411525697403881e+00
7.668476119225722698e+00,3.345336274208174920e+00
8.001292637216121051e+00,3.504522549664209397e+00
8.262369001056855566e+00,3.649998708594698549e+00
8.503177967903630119e+00,3.763893899834412249e+00
8.740806594671241214e+00,3.858851687612873782e+00
8.929907041840442261e+00,3.904553125529312219e+00
9.170550956744378368e+00,3.972136333417693788e+00
9.438121514677373369e+00,4.022504626362261249e+00
9.736349039512145254e+00,4.040485674812689609e+00
9.993732042344703359e+00,4.072309076530900462e+00
1.026495213072451307e+01,4.062005892739388280e+00
1.060060793294853632e+01,4.052266551723806565e+00
1.087894563074173071e+01,3.998648750738345026e+00
1.110153244501616321e+01,3.930940127844428478e+00
1.137609935121772864e+01,3.819029274861741818e+00
1.165304687720934496e+01,3.707044694647767979e+00
1.190817937157999928e+01,3.597371108929086070e+00
1.212885854531026553e+01,3.443408971914896366e+00
1.237562392412057122e+01,3.276704355488993858e+00
1.261030742800508975e+01,3.117084375003359220e+00
1.281612211101556831e+01,2.912589960989247828e+00
1.303501879647329886e+01,2.682510885846055793e+00
1.323652940470128669e+01,2.469877090447639478e+00
1.341503089957648953e+01,2.223931967606352700e+00
1.353788807668346905e+01,1.978097960360974295e+00
1.372553323106153123e+01,1.772685760385857678e+00
1.383798231990532557e+01,1.543656576758664078e+00
1.396165566796311985e+01,1.345963303049924731e+00
1.423701102438721300e+01,1.158488597360134209e+00
1.442838875210692429e+01,9.912791068246076254e-01
1.463777459202156450e+01,8.516176913097256440e-01
1.489041058486917279e+01,7.295166067528554565e-01
1.517483216453219441e+01,5.762033218488898934e-01
1.554307322841692240e+01,4.601610545756156245e-01
1.585121757113270924e+01,3.732256619563692479e-01
1.618196675900649240e+01,3.169753921334995117e-01
1.654887504663033582e+01,2.646814344269104446e-01
1.694419262725212860e+01,2.253183902100411307e-01
1.732711458883652966e+01,1.840027386508556462e-01
1.760045151269094887e+01,1.581548831129322430e-01
1.788176328107857671e+01,1.435928940174315271e-01
1.822546104835330993e+01,1.237125740386912781e-01
1.849985808556744971e+01,1.232135459606408801e-01
1.873695120239717937e+01,1.231885465914021732e-01
1.901284388651183122e+01,1.099704888215548571e-01
1.921478239371937491e+01,9.669046147718926565e-02
1.944381341388752560e+01,9.388690807483032752e-02
1.964498991917395543e+01,9.303799541707395704e-02
1.987015930556056986e+01,1.075202882616726197e-01
2.004098515799277180e+01,1.104185752528095421e-01
2.022765090722985803e+01,1.279960097477947922e-01
2.035610930742778990e+01,1.273491418446400236e-01
2.038833515394094675e+01,1.059450410275369625e-01
2.042545657195684683e+01,8.344174688819352981e-02
2.046181962355698047e+01,8.478946624552556599e-02
2.058025130000282132e+01,7.917803436134771000e-02
2.058764373657914604e+01,7.459901739246868613e-02
