1.553496723081142505e-01,-7.443367738108951775e-03
2.799987900015352693e-01,-8.588548338872629279e-03
4.779593272563857909e-01,5.223479665023476881e-03
6.238470671977101034e-01,1.413895735597997180e-02
7.784854685136828323e-01,1.881235919129425893e-02
9.453958816851901759e-01,1.563158762945270064e-02
1.134335275967437440e+00,2.106941523117922266e-02
1.356351952115540271e+00,3.557776309237294099e-02
1.512411836022907963e+00,2.979539832849549888e-02
1.710202231627434344e+00,3.791653238704077722e-02
1.933886150528511649e+00,6.073817082284353741e-02
2.068002851251373286e+00,8.013349565907031125e-02
2.269449111034688826e+00,6.182959950006287897e-02
2.488630820111768394e+00,8.300506554798869896e-02
2.697446976338244262e+00,1.036543313598919797e-01
2.927537382765042828e+00,1.397317828444866183e-01
3.134607042221938755e+00,1.577494161376640225e-01
3.268355829803497592e+00,1.832626950074487393e-01
3.494972874420017916e+00,2.060862910029123141e-01
3.697978038896914121e+00,2.231839081519318424e-01
3.904491466035437064e+00,2.299690600119070338e-01
4.087041823217639092e+00,2.754022528105972145e-01
4.290155689304465447e+00,3.167894342147281050e-01
4.554774671332374680e+00,3.723730104621508219e-01
4.703303969460163714e+00,4.558683455681818431e-01
4.898542603860339462e+00,5.462171318932429465e-01
5.087470000974936291e+00,6.184408917672753470e-01
5.270985948377789221e+00,7.259733048783891807e-01
5.454478628546409524e+00,8.739133570373825988e-01
5.615749282270265930e+00,9.982973620192685527e-01
5.772043656272635381e+00,1.111703487212294839e+00
5.916734951403657128e+00,1.265635516753921941e+00
6.044690561211845115e+00,1.403848756279162169e+00
6.164721132910104373e+00,1.551793072023594622e+00
6.283681048283130011e+00,1.733637614750484612e+00
6.386490958245019556e+00,1.905698737547713240e+00
6.564780503158385017e+00,2.130674497701045222e+00
6.694291745705340801e+00,2.367013172205208349e+00
6.829764126372783295e+00,2.586851508685168000e+00
7.056386806022593383e+00,2.782384784416784829e+00
7.198406913598557999e+00,2.995348646921817792e+00
7.394629133970862966e+00,3.164743913727968039e+00
7.666036876911920928e+00,3.375959837390171803e+00
7.928595436283377040e+00,3.511932005221322761e+00
8.266770689157960206e+00,3.661324103393664320e+00
8.528332847400934114e+00,3.786361814413813143e+00
8.811436011049199379e+00,3.883633745181430008e+00
9.020342055145427196e+00,3.972244694081471739e+00
9.287835767584111224e+00,4.001446974658905198e+00
9.526128601178955435e+00,4.026583237787025205e+00
9.743982600980730879e+00,4.051668862638852175e+00
1.001843661054002155e+01,4.077707169258664166e+00
1.025262001942118317e+01,4.053572389553401045e+00
1.055733937526973776e+01,4.019961955193565473e+00
1.081122189201382966e+01,3.963035611907282263e+00
1.107552912945807577e+01,3.902906463239069978e+00
1.132731250541374735e+01,3.824837983664111540e+00
1.160512746298159747e+01,3.704672566896639818e+00
1.184595242605190535e+01,3.601610031166364134e+00
1.210735689425037265e+01,3.487359584869131446e+00
1.232576387713761434e+01,3.314763349302471518e+00
1.249765784104130617e+01,3.114084122726603177e+00
1.273464807306966229e+01,2.949622545803454177e+00
1.300193388004621120e+01,2.732431043164151863e+00
1.320296169316387491e+01,2.486818611174367533e+00
1.334900757758787293e+01,2.257012143124796033e+00
1.353350402078330816e+01,1.984302329892102534e+00
1.372091868412225324e+01,1.759966632303627598e+00
1.384698673955332460e+01,1.546716781606057634e+00
1.398229297762632584e+01,1.353659533923041058e+00
1.423358383349486544e+01,1.159443246936782801e+00
1.445081363975015343e+01,1.026393996501882899e+00
1.477370504636295934e+01,8.647585863823261665e-01
1.499087014062303957e+01,7.270634052847602113e-01
1.529217282582284909e+01,6.003577796407951750e-01
1.557629956600208132e+01,5.087281138593642282e-01
1.592025727190925544e+01,3.975177351675275306e-01
1.622361874378811208e+01,3.362719534727879878e-01
1.651740029552224698e+01,2.712029163242820062e-01
1.683523435064428853e+01,2.314854205717651325e-01
1.724862548255728711e+01,1.768875524810750721e-01
1.755729515579598043e+01,1.500488478862836428e-01
1.781535423197244938e+01,1.350472667335956278e-01
1.806771865257049825e+01,1.059495177922481213e-01
1.830267263805297162e+01,8.329523533393752566e-02
1.855549804072925468e+01,4.980181589640087642e-02
1.879767577533986511e+01,6.020630903730989775e-02
1.904023451091103425e+01,4.738353893249467458e-02
1.929789586280233848e+01,4.248730095793550043e-02
1.946038986407607752e+01,2.836701213963380847e-02
1.966035501898027604e+01,1.702848990458677783e-02
1.980316130458793111e+01,6.810210395085468382e-03
1.989348398077763491e+01,3.178198271174518738e-03
1.999671124675356992e+01,2.476530221935157802e-02
2.007634335591448860e+01,4.061814100178755271e-02
2.014310723034266459e+01,5.167897827445009501e-02
2.017454708059940316e+01,3.728871533151676548e-02
2.023487974606548434e+01,3.480039052856542803e-02
2.030651883316645012e+01,5.527423029765241719e-02
2.036830788207527476e+01,7.047291208567314780e-02
