1.971383693816701310e+01,-2.379734839844455802e-03
1.943653440507808483e+01,-1.175176637537456853e-03
1.914293244730817989e+01,-3.822159088744791350e-03
1.883448163149148513e+01,-3.849313982857544697e-02
1.858425925064496909e+01,-2.793823641249439799e-02
1.831065475359687866e+01,-3.180408672463905934e-02
1.800377956579837146e+01,-3.310277074981888418e-02
1.776774074551980576e+01,-5.030399302501108172e-02
1.748694158338636484e+01,-7.572850732563268794e-02
1.723853622811319752e+01,-7.978562044073943260e-02
1.697446838869617025e+01,-1.068410545622893726e-01
1.667806345630231490e+01,-1.293089199464735883e-01
1.642393872401435573e+01,-1.526609873571263543e-01
1.621568316271267207e+01,-1.867434006250819345e-01
1.600441522167893993e+01,-2.079952094499777915e-01
1.576953103789916355e+01,-2.210120669831086015e-01
1.557391612869538378e+01,-2.433178013317643384e-01
1.534497017935239782e+01,-2.911395694823347702e-01
1.512646721912394732e+01,-3.537455333226132148e-01
1.490303415009193699e+01,-3.932086898052761237e-01
1.471640439235780562e+01,-4.822082809165070261e-01
1.455882850271997242e+01,-5.378752266576717345e-01
1.439736771206637300e+01,-6.387026597134729533e-01
1.425293453781511666e+01,-7.493453256056742395e-01
1.410835521624883881e+01,-8.598770726828340871e-01
1.398059156112307022e+01,-9.963264997086870300e-01
1.390069769557703694e+01,-1.136590130268450904e+00
1.384231693293274468e+01,-1.309367928981198359e+00
1.372172140370327575e+01,-1.472863443037446096e+00
1.360694886339103959e+01,-1.628766888892538400e+00
1.352262840653226306e+01,-1.820850989597462499e+00
1.342601594253853392e+01,-1.977015760443166847e+00
1.332229133943087795e+01,-2.129974315038591026e+00
1.325981227160684206e+01,-2.273066276991477785e+00
1.310125661327749569e+01,-2.432805900243898645e+00
1.302260590878549706e+01,-2.590365716245309979e+00
1.283736782249890140e+01,-2.755670040025734124e+00
1.267713092472098602e+01,-2.928883118015013221e+00
1.244771254145792128e+01,-3.092705288309526068e+00
1.229696176778672445e+01,-3.243106741139382354e+00
1.209717493441988623e+01,-3.356215596036862703e+00
1.187124227368528473e+01,-3.474075265798814094e+00
1.170290874194497555e+01,-3.571486255045370761e+00
1.144379745963292017e+01,-3.682126953128908031e+00
1.119764875341740940e+01,-3.778347811695327962e+00
1.093387538993363961e+01,-3.826901785051459282e+00
1.069240448845047631e+01,-3.888791991286928873e+00
1.038609682575883220e+01,-3.934596280002884860e+00
1.014166881558587896e+01,-3.951683156196279079e+00
9.911587895555850736e+00,-3.954056333445361560e+00
9.639275207167740334e+00,-3.929844415640459943e+00
9.360900472663805871e+00,-3.911080704090638793e+00
9.079783294699975471e+00,-3.847159456939177158e+00
8.801985333119631605e+00,-3.767316801072533750e+00
8.568875094174821072e+00,-3.672302078030053263e+00
8.324444164236636468e+00,-3.581159477689834336e+00
8.125582021655274545e+00,-3.418739174287731331e+00
7.885564867873477546e+00,-3.276410459722084223e+00
7.668087301928665056e+00,-3.133796019338388028e+00
7.443889322571260792e+00,-2.943821671896025727e+00
7.240349920583353693e+00,-2.772090222643680768e+00
7.045566269677584259e+00,-2.521115380856577826e+00
6.839559268434152628e+00,-2.287642491703780312e+00
6.690352675659875459e+00,-2.071811794349427416e+00
6.507058494083302058e+00,-1.849907258772008234e+00
6.379173049528347406e+00,-1.659019979296679548e+00
6.230310375560069502e+00,-1.462502668045694509e+00
6.088584562142093759e+00,-1.266450809137426248e+00
5.961783225282161425e+00,-1.105159109597891209e+00
5.816020183174302360e+00,-9.405988142734192925e-01
5.646434401616586385e+00,-8.146107828556832242e-01
5.484020745011055631e+00,-7.157233467683414840e-01
5.345368024264450568e+00,-6.272001621347248479e-01
5.142686419763601080e+00,-5.502535302792541660e-01
4.907279086764129161e+00,-4.984908809120118800e-01
4.685186065003700939e+00,-4.241564822615186969e-01
4.432758750163116268e+00,-3.587844681723407203e-01
4.165040863375858216e+00,-2.937672827821376509e-01
3.806220120951034680e+00,-2.567931090884482126e-01
3.575781433111817620e+00,-1.982890424087936365e-01
3.328114085424464186e+00,-1.864094634947591755e-01
3.113650535189105284e+00,-1.447331945994447810e-01
2.875713254017377096e+00,-1.306176602938479703e-01
2.645348730487276256e+00,-1.225499071449217964e-01
2.462395559312423821e+00,-1.157516365605183034e-01
2.253756088645900491e+00,-1.148802334895701188e-01
2.059965476026166087e+00,-1.080492070901096641e-01
1.901404364438796790e+00,-1.032067169394934314e-01
1.782870166742119622e+00,-1.054238715591094000e-01
1.672342806025719497e+00,-8.466232586450526953e-02
1.559884264868017567e+00,-8.323919024011594558e-02
1.417565864078181193e+00,-9.662978383380392555e-02
1.295296548186108510e+00,-8.328713097869866466e-02
1.218634646895191409e+00,-9.633187400044239401e-02
1.140238609552877591e+00,-9.382429541959180774e-02
1.036085743915128532e+00,-9.554692332347683448e-02
1.021627339142805013e+00,-1.048896934987938734e-01
9.670533141492789753e-01,-1.143790572203945838e-01
9.418345406454697866e-01,-1.015849146320427915e-01
8.970196662103617768e-01,-1.139837818541666464e-01
