1.972046228311473470e+01,-3.223100736928479620e-03
1.939245535692558065e+01,1.779853238111997124e-02
1.910341668546953287e+01,3.506845890811807753e-03
1.877718534009274975e+01,6.182368741953152280e-03
1.848666338245438112e+01,1.312815072801447325e-03
1.818388831758829127e+01,-8.629292227226012524e-03
1.791932968494917588e+01,-2.430196377784528405e-02
1.763029028639206075e+01,-3.280454114754940281e-02
1.739192183428595939e+01,-4.789341101290235658e-02
1.711116120850921618e+01,-7.642407849322757629e-02
1.689634937686144056e+01,-9.850880333128002320e-02
1.663833247254702030e+01,-9.666002249361120569e-02
1.642521696769500750e+01,-1.348659132238753111e-01
1.618838560725039599e+01,-1.560592617330374687e-01
1.598658052308915245e+01,-1.862556300524316200e-01
1.577862270967553471e+01,-2.279787983875772306e-01
1.553335843102376224e+01,-2.761142352392286781e-01
1.532554603782410041e+01,-3.216547064069314454e-01
1.514911496324505968e+01,-3.504465676906244331e-01
1.497366256670592577e+01,-4.166617549956214139e-01
1.476677286476379791e+01,-4.874487193734534651e-01
1.460183434969350103e+01,-5.724605134297757747e-01
1.441989802936471676e+01,-6.860505631392869175e-01
1.426327391502720943e+01,-7.889706295222711496e-01
1.409357179729832943e+01,-9.150706292530029762e-01
1.402064828615762160e+01,-1.060002361119716907e+00
1.387876069275162116e+01,-1.174403803935119450e+00
1.379571120856279798e+01,-1.332661536076117370e+00
1.369761909389209364e+01,-1.517355596936082129e+00
1.361613905736236418e+01,-1.679561409193782051e+00
1.350463847186408017e+01,-1.864977655833525594e+00
1.333159241631534186e+01,-2.038926694263233586e+00
1.325286045827879633e+01,-2.185105229699614515e+00
1.313892008514090826e+01,-2.351740579260535480e+00
1.302253556175699778e+01,-2.506738570755585371e+00
1.289453323570507770e+01,-2.662477770180835535e+00
1.270415799858530725e+01,-2.846508023584727098e+00
1.250134533411663185e+01,-3.021819310359071142e+00
1.236333009923294668e+01,-3.173744371844032131e+00
1.214802820146414497e+01,-3.328653943136435256e+00
1.195015946071935176e+01,-3.453355814811219116e+00
1.174177465720251590e+01,-3.556876981147508943e+00
1.150068739242128935e+01,-3.650651722357024731e+00
1.121308401847696423e+01,-3.747140727650759562e+00
1.095801632698915284e+01,-3.842665506699013189e+00
1.067523067928929059e+01,-3.886594080196208445e+00
1.046031391786838149e+01,-3.932413061883524463e+00
1.018721876648061553e+01,-3.940175411127759375e+00
9.931617553221906647e+00,-3.931156550457780341e+00
9.692199712496865516e+00,-3.910401678914229073e+00
9.466707084240924885e+00,-3.897636635296499730e+00
9.227463157003008121e+00,-3.853367499713145516e+00
8.983170921593879754e+00,-3.795754260015795634e+00
8.759727491371627650e+00,-3.707285780463045022e+00
8.608801213679717179e+00,-3.662453064478250031e+00
8.447448579310243844e+00,-3.585339103292696006e+00
8.185334642242949599e+00,-3.482258201348221061e+00
7.934714900661806070e+00,-3.345275104612623895e+00
7.704763006988798679e+00,-3.192005111499272019e+00
7.552491864980719782e+00,-3.037781124745492445e+00
7.371321545628935823e+00,-2.878849614917856403e+00
7.213365745682148500e+00,-2.720327146917894900e+00
6.983754862410862074e+00,-2.514019725187790044e+00
6.788885413578859662e+00,-2.271158552085112081e+00
6.611198999002866117e+00,-2.040655348581152495e+00
6.505913309898418539e+00,-1.817953325745735871e+00
6.361736075223721976e+00,-1.637632522861194984e+00
6.254548289720762710e+00,-1.449162237174539403e+00
6.066782436565119951e+00,-1.261922750213748445e+00
5.932302185307375630e+00,-1.102925384389481733e+00
5.802567359181467488e+00,-9.661249658915492811e-01
5.643877914255284622e+00,-8.719904436645866674e-01
5.490542114505798210e+00,-7.782949395506176815e-01
5.311976634736456759e+00,-6.500990268115958148e-01
5.150045046140180993e+00,-5.378026145179609641e-01
5.020558888580133328e+00,-4.768459039159994028e-01
4.760676606471223593e+00,-4.435619946071843178e-01
4.502774584125824653e+00,-3.761224367512925881e-01
4.256188799279749801e+00,-2.990187081707927907e-01
4.011560734064024025e+00,-2.413556009222099785e-01
3.736688172750255887e+00,-2.228230740936266163e-01
3.417067630299798431e+00,-1.831760750865064069e-01
3.163878677088631797e+00,-1.520874695219314177e-01
2.935644559692948796e+00,-1.305796651882224491e-01
2.733750405650656745e+00,-8.757325602630998407e-02
2.525264353309855103e+00,-7.184313471169814780e-02
2.298290302068078717e+00,-5.666293392671579998e-02
2.120394118833457853e+00,-5.428234049872994460e-02
1.982428872148318533e+00,-7.508586201190330101e-02
1.846199215716712416e+00,-5.374225081321891417e-02
1.700562325644458639e+00,-5.912072694836092990e-02
1.539091355575880726e+00,-6.182126556714652443e-02
1.437159783706270844e+00,-5.908032127712171955e-02
1.330547862250567093e+00,-5.314509057684331517e-02
1.269336131591135342e+00,-7.195471766216374188e-02
1.228137130775980523e+00,-8.254174965429002253e-02
1.171264012199850768e+00,-8.586710032078526122e-02
1.124444520115392976e+00,-8.046327635028689695e-02
1.071207633989169850e+00,-7.242475335922755886e-02
9.296446912108216054e-01,-7.591257122856474859e-02
