1.969270592687743715e+01,-4.647105932147031770e-04
1.937491549781958255e+01,1.581797651881956465e-02
1.907215861048023697e+01,-7.080983473783625942e-03
1.880371144132000438e+01,9.483566094445276817e-03
1.854686953233432689e+01,-1.181135772575435047e-02
1.829531873783334461e+01,-2.243678043503967434e-02
1.802347018986873906e+01,-1.110460330092016834e-03
1.775600169874841328e+01,-1.648497094676499436e-02
1.753796517385621456e+01,-3.935823771259525788e-02
1.727642837326305170e+01,-5.889270711939124936e-02
1.700844364038318801e+01,-6.743234078600397752e-02
1.678614775742429543e+01,-6.849463769578968686e-02
1.653056227908717801e+01,-9.175122539021260404e-02
1.632453964517074496e+01,-1.166721036608283774e-01
1.606092079066430145e+01,-1.232218482101401918e-01
1.581606805121801784e+01,-1.704552087732895127e-01
1.555852194484626949e+01,-2.080640171596043198e-01
1.532487237868295971e+01,-2.615508768768657899e-01
1.510078819064297484e+01,-3.239536316757496426e-01
1.489522326684996223e+01,-3.970371599520028383e-01
1.465203268044916740e+01,-4.648426646258225214e-01
1.446647685099508074e+01,-5.619557604374233462e-01
1.428317539840780981e+01,-6.655417332723888579e-01
1.413381611440888008e+01,-8.018816845428875517e-01
1.401696951829513438e+01,-9.180904284291571127e-01
1.388209845021238920e+01,-1.084198864423414843e+00
1.378741643955889273e+01,-1.211668852546195829e+00
1.370270734717832539e+01,-1.408138542827505946e+00
1.362215618226522196e+01,-1.588710306910360748e+00
1.353787826081902779e+01,-1.821378887068457963e+00
1.339684719247321354e+01,-2.037932950887788586e+00
1.328104943965260532e+01,-2.229643823882726750e+00
1.311747460263865683e+01,-2.432301091727896658e+00
1.296002831876650774e+01,-2.625178088137268162e+00
1.285988577907906105e+01,-2.798736975702477814e+00
1.262649342491918070e+01,-2.946946027305873628e+00
1.243554850411124768e+01,-3.118397785353407059e+00
1.226164410574964947e+01,-3.370654851266134067e+00
1.195196339847344547e+01,-3.623066455752626425e+00
1.164590074612040382e+01,-3.671237624729939419e+00
1.135984264372460295e+01,-3.743683681389409657e+00
1.113813080470000116e+01,-3.798680260312287338e+00
1.080264891596310406e+01,-3.890277555641191487e+00
1.042225953829233553e+01,-3.911832931749358533e+00
1.014499503031716365e+01,-3.930911755059947943e+00
9.782878804542207263e+00,-3.923533259692485675e+00
9.436158796227170242e+00,-3.933711553227439151e+00
9.118415083413049516e+00,-3.881324550967842235e+00
8.848209056765048430e+00,-3.773832871496078489e+00
8.579993832846069424e+00,-3.675681199068298710e+00
8.361156406125525464e+00,-3.551484923032982355e+00
8.003947283221840792e+00,-3.416117528397976777e+00
7.748136403553093743e+00,-3.202944815800045308e+00
7.471654949347198205e+00,-3.015475095225537139e+00
7.191287685249198702e+00,-2.788792195462348023e+00
6.982895428946396699e+00,-2.509724392435470630e+00
6.791087439168649986e+00,-2.276444348531769357e+00
6.621050491397143745e+00,-2.062127551976444373e+00
6.445218911650126614e+00,-1.830277186660940858e+00
6.331093854840517565e+00,-1.622922103597990606e+00
6.190811337046030260e+00,-1.399647579628522376e+00
6.026113855980359091e+00,-1.202203036934943903e+00
5.879497924317663049e+00,-1.018294787668235335e+00
5.709187586543924553e+00,-8.741105607194469274e-01
5.483758988625939246e+00,-7.568666182885388505e-01
5.277682549230346076e+00,-6.486419300893427886e-01
5.044004989675850759e+00,-5.387150873955725006e-01
4.779025365517337143e+00,-4.425475564439536602e-01
4.558847891525211082e+00,-3.604340821755794289e-01
4.271053289999538372e+00,-3.025278685649342991e-01
4.009838231629744953e+00,-2.419271837455517216e-01
3.722668937024072200e+00,-1.738206535413188147e-01
3.441634194144026715e+00,-1.446361160386752109e-01
3.226578056536807182e+00,-1.362910658521455098e-01
3.040009011742000666e+00,-1.143925285105419215e-01
2.860813498895705465e+00,-1.225618369849488104e-01
2.602587916574260696e+00,-1.074012240953785002e-01
2.431316351186289637e+00,-6.689626051064635759e-02
2.177955075021587916e+00,-7.054654558282547061e-02
2.027037976980682998e+00,-6.858764945198646268e-02
1.815564993445276443e+00,-6.470872961063009465e-02
1.691654610438739326e+00,-4.575468176775943085e-02
1.464909596033940886e+00,-5.846470053571464764e-02
1.350727825340889865e+00,-5.497025361093979545e-02
1.180391311928639553e+00,-5.765163479245866140e-02
1.083657058505725246e+00,-6.806774620368949424e-02
1.032248104468896699e+00,-6.115244019897986272e-02
1.029118661464618611e+00,-6.174449643163257284e-02
1.032913401947734400e+00,-5.413732939858043047e-02
9.704619639643485840e-01,-6.034658975415944926e-02
8.848356335842701981e-01,-5.130432855948129089e-02
8.691775120468303584e-01,-6.548376745144950106e-02
9.076367960311042538e-01,-5.532209370050586439e-02
8.585451131036236916e-01,-4.993957945800074627e-02
8.278396349273489108e-01,-4.357257873997538028e-02
8.588992113245996762e-01,-6.477349511329213994e-02
7.917826928775877349e-01,-4.941704426561535635e-02
8.172341387237231913e-01,-1.918197160955632113e-02
8.379361603821386950e-01,-1.011589378063870379e-02
8.847098450992003649e-01,-3.095027504322898915e-02
